Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe298-il-100000
Airfoil,goe298-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,52.8413
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe298-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.250,0.8142,0.01912,0.01177,-0.0908,0.6117,1.0000
3.500,0.8410,0.01907,0.01157,-0.0898,0.5953,1.0000
3.750,0.8679,0.01900,0.01134,-0.0888,0.5779,1.0000
4.000,0.8948,0.01896,0.01113,-0.0878,0.5589,1.0000
4.250,0.9213,0.01897,0.01094,-0.0868,0.5384,1.0000
4.500,0.9472,0.01908,0.01084,-0.0858,0.5173,1.0000
4.750,0.9726,0.01928,0.01088,-0.0849,0.4968,1.0000
5.000,0.9977,0.01955,0.01103,-0.0841,0.4776,1.0000
5.250,1.0226,0.01987,0.01126,-0.0834,0.4600,1.0000
5.500,1.0474,0.02019,0.01153,-0.0826,0.4435,1.0000
5.750,1.0721,0.02052,0.01179,-0.0819,0.4282,1.0000
6.000,1.0968,0.02087,0.01204,-0.0812,0.4140,1.0000
6.250,1.1213,0.02124,0.01229,-0.0805,0.4007,1.0000
6.500,1.1456,0.02168,0.01260,-0.0797,0.3875,1.0000
6.750,1.1691,0.02226,0.01311,-0.0790,0.3742,1.0000
7.000,1.1928,0.02292,0.01366,-0.0782,0.3615,1.0000
7.250,1.2170,0.02369,0.01423,-0.0776,0.3491,1.0000
7.500,1.2401,0.02450,0.01495,-0.0769,0.3360,1.0000
7.750,1.2623,0.02544,0.01587,-0.0760,0.3229,1.0000
8.000,1.2858,0.02648,0.01678,-0.0755,0.3107,1.0000
8.250,1.3092,0.02748,0.01767,-0.0748,0.2985,1.0000
8.500,1.3287,0.02856,0.01885,-0.0737,0.2865,1.0000
8.750,1.3534,0.02968,0.01978,-0.0733,0.2763,1.0000
9.000,1.3710,0.03063,0.02088,-0.0720,0.2660,1.0000
9.250,1.3947,0.03171,0.02184,-0.0715,0.2580,1.0000
9.500,1.4112,0.03274,0.02308,-0.0700,0.2499,1.0000
9.750,1.4364,0.03369,0.02389,-0.0697,0.2439,1.0000
10.000,1.4534,0.03501,0.02539,-0.0685,0.2382,1.0000
10.250,1.4708,0.03617,0.02670,-0.0672,0.2328,1.0000
10.500,1.4943,0.03713,0.02759,-0.0667,0.2283,1.0000
10.750,1.5154,0.03849,0.02898,-0.0661,0.2243,1.0000
11.000,1.5263,0.03999,0.03077,-0.0642,0.2201,1.0000
11.250,1.5412,0.04128,0.03221,-0.0629,0.2163,1.0000
11.500,1.5622,0.04228,0.03320,-0.0621,0.2128,1.0000
11.750,1.5860,0.04355,0.03439,-0.0619,0.2093,1.0000
12.000,1.5869,0.04542,0.03663,-0.0591,0.2062,1.0000
12.250,1.5916,0.04705,0.03848,-0.0569,0.2027,1.0000
12.500,1.6033,0.04812,0.03961,-0.0552,0.1991,1.0000
12.750,1.6390,0.04847,0.03970,-0.0561,0.1949,1.0000
13.000,1.6286,0.05075,0.04234,-0.0525,0.1927,1.0000
13.250,1.6138,0.05318,0.04507,-0.0486,0.1907,1.0000
13.500,1.6021,0.05579,0.04792,-0.0457,0.1886,1.0000
13.750,1.5942,0.05834,0.05065,-0.0435,0.1863,1.0000
14.000,1.6045,0.05957,0.05191,-0.0424,0.1833,1.0000
14.250,1.6398,0.05960,0.05176,-0.0425,0.1794,1.0000
14.500,1.6029,0.06428,0.05682,-0.0398,0.1784,1.0000
14.750,1.5560,0.07078,0.06369,-0.0385,0.1776,1.0000
15.000,1.4787,0.08208,0.07541,-0.0398,0.1781,1.0000
15.750,1.5524,0.08114,0.07433,-0.0368,0.1659,1.0000
16.000,0.7084,0.18155,0.17614,-0.0750,0.2169,1.0000
16.250,0.7333,0.18442,0.17903,-0.0739,0.2114,1.0000
