Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e682-il-50000
Airfoil,e682-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,25.1013
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-e682-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.1911,0.04022,0.03166,-0.0224,1.0000,1.0000
-1.750,-0.1835,0.04026,0.03145,-0.0203,1.0000,1.0000
-1.500,-0.1757,0.04034,0.03130,-0.0182,1.0000,1.0000
-1.250,-0.1676,0.04046,0.03121,-0.0162,1.0000,1.0000
-1.000,-0.1595,0.04061,0.03117,-0.0141,1.0000,1.0000
-0.750,-0.1512,0.04080,0.03116,-0.0121,1.0000,1.0000
-0.500,-0.1429,0.04101,0.03120,-0.0101,1.0000,1.0000
-0.250,-0.1346,0.04124,0.03128,-0.0081,1.0000,1.0000
0.000,-0.1263,0.04151,0.03140,-0.0062,1.0000,1.0000
0.250,-0.1179,0.04180,0.03154,-0.0043,1.0000,1.0000
0.500,-0.1097,0.04211,0.03174,-0.0024,1.0000,1.0000
0.750,-0.1014,0.04245,0.03196,-0.0005,1.0000,1.0000
1.000,-0.0933,0.04280,0.03221,0.0014,1.0000,1.0000
1.250,-0.0852,0.04318,0.03249,0.0032,1.0000,1.0000
1.500,-0.0772,0.04358,0.03280,0.0050,1.0000,1.0000
1.750,-0.0693,0.04400,0.03313,0.0068,1.0000,1.0000
2.000,-0.0615,0.04443,0.03349,0.0085,1.0000,1.0000
2.250,-0.0537,0.04489,0.03388,0.0102,1.0000,1.0000
2.500,-0.0459,0.04537,0.03431,0.0119,1.0000,1.0000
2.750,-0.0382,0.04588,0.03477,0.0135,1.0000,1.0000
3.000,-0.0304,0.04642,0.03525,0.0150,1.0000,1.0000
3.250,-0.0226,0.04698,0.03578,0.0165,1.0000,1.0000
3.500,-0.0147,0.04759,0.03634,0.0179,1.0000,1.0000
3.750,0.0100,0.04943,0.03814,0.0159,0.9942,1.0000
4.000,0.0427,0.05157,0.04025,0.0121,0.9802,1.0000
4.250,0.0729,0.05361,0.04227,0.0090,0.9644,1.0000
4.500,0.1007,0.05556,0.04421,0.0065,0.9487,1.0000
4.750,0.1273,0.05746,0.04612,0.0043,0.9325,1.0000
5.000,0.1526,0.05933,0.04799,0.0025,0.9162,1.0000
5.250,0.1773,0.06119,0.04987,0.0009,0.8999,1.0000
5.500,0.2018,0.06311,0.05181,-0.0007,0.8837,1.0000
5.750,0.2271,0.06516,0.05389,-0.0023,0.8674,1.0000
6.000,0.2512,0.06718,0.05594,-0.0037,0.8514,1.0000
6.250,0.2673,0.06850,0.05731,-0.0038,0.8353,1.0000
6.500,0.2836,0.06991,0.05877,-0.0040,0.8190,1.0000
6.750,0.2987,0.07116,0.06008,-0.0039,0.8001,1.0000
7.000,0.3510,0.07206,0.06106,-0.0065,0.7479,1.0000
7.250,0.4099,0.07135,0.06044,-0.0081,0.6945,1.0000
7.500,0.4309,0.07230,0.06147,-0.0081,0.6766,1.0000
7.750,0.4586,0.07321,0.06247,-0.0087,0.6591,1.0000
8.000,0.4898,0.07406,0.06347,-0.0095,0.6427,1.0000
8.250,0.5183,0.07490,0.06442,-0.0100,0.6268,1.0000
8.500,0.5318,0.07606,0.06568,-0.0095,0.6108,1.0000
8.750,0.5489,0.07719,0.06693,-0.0092,0.5946,1.0000
9.000,0.5682,0.07829,0.06818,-0.0091,0.5785,1.0000
9.250,0.5885,0.07937,0.06940,-0.0090,0.5623,1.0000
9.500,0.6091,0.08041,0.07058,-0.0089,0.5462,1.0000
9.750,0.6315,0.08126,0.07161,-0.0086,0.5296,1.0000
10.000,0.6542,0.08205,0.07256,-0.0084,0.5133,1.0000
10.250,0.6785,0.08264,0.07334,-0.0080,0.4968,1.0000
10.500,0.7105,0.08236,0.07327,-0.0075,0.4800,1.0000
10.750,0.7455,0.08159,0.07276,-0.0067,0.4636,1.0000
11.000,0.7573,0.08295,0.07428,-0.0058,0.4461,1.0000
11.250,0.7609,0.08534,0.07679,-0.0051,0.4287,1.0000
11.500,0.9839,0.05811,0.05067,0.0006,0.4039,1.0000
11.750,0.7980,0.08653,0.07838,-0.0030,0.3928,1.0000
12.000,1.1401,0.04542,0.03764,0.0034,0.2968,1.0000
12.250,1.1381,0.04705,0.03911,0.0065,0.2660,1.0000
12.500,1.1348,0.04887,0.04073,0.0093,0.2365,1.0000
12.750,1.1216,0.05135,0.04319,0.0123,0.2132,1.0000
13.000,1.1133,0.05368,0.04534,0.0148,0.1889,1.0000
13.250,1.1085,0.05600,0.04734,0.0168,0.1642,1.0000
13.500,1.1011,0.05912,0.05053,0.0186,0.1463,1.0000
13.750,1.1006,0.06211,0.05346,0.0200,0.1283,1.0000
14.000,1.1066,0.06517,0.05653,0.0210,0.1145,1.0000
14.250,1.1131,0.06875,0.06031,0.0218,0.1052,1.0000
14.500,1.1352,0.07205,0.06357,0.0221,0.0967,1.0000
14.750,1.1170,0.07651,0.06846,0.0230,0.0950,1.0000
15.000,1.1000,0.08133,0.07363,0.0234,0.0939,1.0000
15.250,1.0804,0.08661,0.07923,0.0233,0.0936,1.0000
15.500,1.0546,0.09264,0.08555,0.0223,0.0935,1.0000
15.750,1.0268,0.09956,0.09271,0.0205,0.0944,1.0000
16.000,0.9981,0.10718,0.10053,0.0176,0.0955,1.0000
16.250,0.9703,0.11565,0.10914,0.0139,0.0966,1.0000
16.500,0.9462,0.12447,0.11801,0.0096,0.0975,1.0000
16.750,0.8293,0.16027,0.15364,-0.0125,0.1234,1.0000
17.000,0.8241,0.16791,0.16123,-0.0161,0.1236,1.0000
