Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e473-il-50000
Airfoil,e473-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,15.7903
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e473-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,-0.0520,0.02689,0.01715,-0.0013,0.6717,0.5975
-0.250,-0.0261,0.02682,0.01706,-0.0006,0.6486,0.6122
0.000,0.0000,0.02679,0.01701,0.0000,0.6291,0.6290
0.250,0.0261,0.02683,0.01706,0.0006,0.6122,0.6486
0.500,0.0520,0.02689,0.01715,0.0013,0.5975,0.6715
0.750,0.0804,0.02697,0.01727,0.0019,0.5842,0.6975
1.000,0.1039,0.02716,0.01764,0.0030,0.5706,0.7292
1.250,0.1328,0.02752,0.01821,0.0036,0.5589,0.7664
1.500,0.1760,0.02805,0.01888,0.0023,0.5471,0.8116
1.750,0.2387,0.02908,0.02003,-0.0025,0.5325,0.8610
2.000,0.3205,0.03051,0.02151,-0.0115,0.5173,0.9078
2.250,0.4108,0.03179,0.02278,-0.0231,0.5020,0.9543
2.500,0.5135,0.03252,0.02352,-0.0386,0.4872,0.9997
2.750,0.5140,0.03291,0.02387,-0.0367,0.4821,1.0000
3.000,0.5215,0.03336,0.02417,-0.0346,0.4773,1.0000
3.250,0.5228,0.03472,0.02567,-0.0325,0.4714,1.0000
3.500,0.5290,0.03599,0.02698,-0.0306,0.4656,1.0000
3.750,0.5423,0.03697,0.02787,-0.0287,0.4607,1.0000
4.000,0.5466,0.03884,0.02984,-0.0268,0.4555,1.0000
4.250,0.5471,0.04104,0.03215,-0.0249,0.4500,1.0000
4.500,0.5587,0.04247,0.03356,-0.0231,0.4446,1.0000
4.750,0.5721,0.04405,0.03507,-0.0214,0.4402,1.0000
5.000,0.5545,0.04795,0.03915,-0.0195,0.4370,1.0000
5.250,0.5335,0.05209,0.04336,-0.0176,0.4344,1.0000
5.500,0.5072,0.05663,0.04791,-0.0160,0.4337,1.0000
5.750,0.4787,0.06149,0.05273,-0.0149,0.4365,1.0000
6.000,0.4670,0.06534,0.05653,-0.0139,0.4393,1.0000
6.250,0.4691,0.06869,0.05985,-0.0135,0.4410,1.0000
7.500,0.3195,0.09107,0.08199,-0.0184,0.5525,1.0000
7.750,0.3241,0.09310,0.08400,-0.0175,0.5387,1.0000
8.000,0.3639,0.09792,0.08885,-0.0190,0.5304,1.0000
8.250,0.3550,0.09848,0.08938,-0.0172,0.5155,1.0000
8.500,0.3546,0.10033,0.09120,-0.0163,0.5025,1.0000
8.750,0.3785,0.10412,0.09500,-0.0167,0.4931,1.0000
9.000,0.3841,0.10593,0.09680,-0.0160,0.4797,1.0000
9.250,0.3820,0.10796,0.09881,-0.0154,0.4693,1.0000
9.500,0.4212,0.11297,0.10388,-0.0162,0.4593,1.0000
9.750,0.4031,0.11318,0.10404,-0.0150,0.4465,1.0000
10.000,0.4244,0.11741,0.10829,-0.0154,0.4397,1.0000
