Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh110-il-100000
Airfoil,mh110-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.0012
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-mh110-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,-0.0325,0.01377,0.00753,-0.0048,0.8778,0.9908
-1.500,0.0074,0.01377,0.00704,-0.0071,0.7901,1.0000
-1.250,0.0240,0.01379,0.00671,-0.0052,0.7423,1.0000
-1.000,0.0422,0.01380,0.00645,-0.0037,0.7046,1.0000
-0.750,0.0609,0.01383,0.00623,-0.0022,0.6718,1.0000
-0.500,0.0805,0.01388,0.00605,-0.0009,0.6432,1.0000
-0.250,0.1008,0.01396,0.00589,0.0004,0.6176,1.0000
0.000,0.1225,0.01405,0.00579,0.0014,0.5936,1.0000
0.250,0.1445,0.01416,0.00574,0.0023,0.5712,1.0000
0.500,0.1665,0.01429,0.00569,0.0033,0.5514,1.0000
0.750,0.1893,0.01445,0.00570,0.0041,0.5323,1.0000
1.000,0.2123,0.01462,0.00575,0.0049,0.5145,1.0000
1.250,0.2354,0.01481,0.00582,0.0057,0.4984,1.0000
1.500,0.2586,0.01503,0.00592,0.0065,0.4833,1.0000
1.750,0.2821,0.01527,0.00608,0.0073,0.4692,1.0000
2.000,0.3058,0.01554,0.00628,0.0080,0.4562,1.0000
2.250,0.3296,0.01584,0.00653,0.0086,0.4443,1.0000
2.500,0.3535,0.01616,0.00679,0.0093,0.4332,1.0000
2.750,0.3772,0.01649,0.00705,0.0101,0.4236,1.0000
3.000,0.4013,0.01683,0.00742,0.0107,0.4130,1.0000
3.250,0.4255,0.01726,0.00788,0.0112,0.4042,1.0000
3.500,0.4495,0.01766,0.00821,0.0120,0.3968,1.0000
3.750,0.4737,0.01812,0.00882,0.0125,0.3879,1.0000
4.000,0.4977,0.01858,0.00924,0.0131,0.3811,1.0000
4.250,0.5219,0.01911,0.00991,0.0136,0.3734,1.0000
4.500,0.5460,0.01965,0.01041,0.0143,0.3682,1.0000
4.750,0.5699,0.02031,0.01133,0.0147,0.3608,1.0000
5.000,0.5939,0.02082,0.01182,0.0154,0.3553,1.0000
5.250,0.6173,0.02163,0.01287,0.0159,0.3487,1.0000
5.500,0.6411,0.02229,0.01363,0.0165,0.3435,1.0000
5.750,0.6643,0.02310,0.01458,0.0170,0.3380,1.0000
6.000,0.6872,0.02393,0.01567,0.0176,0.3317,1.0000
6.250,0.7112,0.02457,0.01630,0.0183,0.3271,1.0000
6.500,0.7322,0.02576,0.01787,0.0187,0.3199,1.0000
6.750,0.7561,0.02628,0.01842,0.0196,0.3143,1.0000
7.000,0.7763,0.02747,0.01995,0.0201,0.3065,1.0000
7.250,0.8010,0.02766,0.02010,0.0211,0.2998,1.0000
7.500,0.8208,0.02859,0.02136,0.0219,0.2900,1.0000
7.750,0.8429,0.02889,0.02185,0.0229,0.2801,1.0000
8.000,0.8671,0.02851,0.02147,0.0241,0.2686,1.0000
8.250,0.8906,0.02788,0.02089,0.0253,0.2544,1.0000
8.500,0.9134,0.02705,0.02015,0.0266,0.2377,1.0000
8.750,0.9366,0.02586,0.01897,0.0279,0.2190,1.0000
9.000,0.9567,0.02453,0.01781,0.0294,0.1902,1.0000
9.250,0.9642,0.02540,0.01836,0.0309,0.1030,1.0000
9.500,0.9620,0.02874,0.02138,0.0328,0.0743,1.0000
9.750,0.9615,0.03153,0.02411,0.0349,0.0616,1.0000
10.000,0.9639,0.03384,0.02653,0.0366,0.0526,1.0000
10.250,0.9641,0.03644,0.02911,0.0388,0.0472,1.0000
10.500,0.9687,0.03870,0.03156,0.0407,0.0433,1.0000
11.000,0.9675,0.04400,0.03692,0.0440,0.0366,1.0000
11.250,0.9661,0.04671,0.03985,0.0446,0.0351,1.0000
11.500,0.9656,0.04981,0.04314,0.0448,0.0341,1.0000
11.750,0.9623,0.05334,0.04688,0.0443,0.0335,1.0000
12.000,0.9551,0.05742,0.05116,0.0431,0.0328,1.0000
12.250,0.9457,0.06190,0.05584,0.0411,0.0327,1.0000
12.500,0.9323,0.06709,0.06124,0.0383,0.0325,1.0000
12.750,0.9168,0.07283,0.06718,0.0347,0.0329,1.0000
13.000,0.8994,0.07914,0.07367,0.0306,0.0336,1.0000
13.250,0.8767,0.08672,0.08142,0.0254,0.0338,1.0000
13.500,0.8568,0.09418,0.08901,0.0205,0.0349,1.0000
13.750,0.8297,0.10358,0.09852,0.0144,0.0355,1.0000
14.000,0.8098,0.11212,0.10711,0.0094,0.0366,1.0000
14.250,0.7885,0.12162,0.11658,0.0042,0.0375,1.0000
14.500,0.7348,0.14438,0.13930,-0.0071,0.0485,1.0000
