Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe681-il-200000
Airfoil,goe681-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,61.6915
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe681-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.2501,0.02296,0.01432,-0.0527,0.3013,1.0000
9.000,1.2624,0.02339,0.01487,-0.0501,0.2990,1.0000
9.250,1.2781,0.02389,0.01544,-0.0483,0.2963,1.0000
9.500,1.2953,0.02439,0.01599,-0.0467,0.2934,1.0000
9.750,1.3149,0.02489,0.01650,-0.0456,0.2904,1.0000
10.000,1.3396,0.02544,0.01702,-0.0454,0.2878,1.0000
10.250,1.3804,0.02637,0.01786,-0.0482,0.2845,1.0000
10.500,1.3861,0.02685,0.01849,-0.0448,0.2826,1.0000
10.750,1.3943,0.02741,0.01917,-0.0419,0.2801,1.0000
11.000,1.4044,0.02796,0.01980,-0.0394,0.2771,1.0000
11.250,1.4185,0.02846,0.02034,-0.0377,0.2739,1.0000
11.500,1.4392,0.02894,0.02079,-0.0369,0.2710,1.0000
11.750,1.4756,0.02976,0.02151,-0.0388,0.2676,1.0000
12.000,1.4775,0.03043,0.02236,-0.0353,0.2658,1.0000
12.250,1.4800,0.03118,0.02327,-0.0321,0.2634,1.0000
12.500,1.4869,0.03194,0.02414,-0.0297,0.2607,1.0000
12.750,1.4973,0.03260,0.02485,-0.0278,0.2579,1.0000
13.000,1.5140,0.03308,0.02533,-0.0268,0.2549,1.0000
13.250,1.5466,0.03359,0.02572,-0.0277,0.2516,1.0000
13.500,1.5429,0.03466,0.02697,-0.0244,0.2494,1.0000
13.750,1.5374,0.03583,0.02832,-0.0212,0.2467,1.0000
14.000,1.5381,0.03687,0.02948,-0.0188,0.2436,1.0000
14.250,1.5468,0.03764,0.03028,-0.0173,0.2406,1.0000
14.500,1.5660,0.03804,0.03063,-0.0167,0.2375,1.0000
14.750,1.5841,0.03887,0.03147,-0.0162,0.2348,1.0000
15.000,1.5736,0.04069,0.03352,-0.0134,0.2327,1.0000
15.250,1.5668,0.04251,0.03551,-0.0113,0.2301,1.0000
15.500,1.5670,0.04403,0.03715,-0.0098,0.2274,1.0000
15.750,1.5752,0.04502,0.03817,-0.0088,0.2244,1.0000
16.000,1.5964,0.04526,0.03832,-0.0084,0.2213,1.0000
16.250,1.5919,0.04731,0.04052,-0.0070,0.2187,1.0000
16.500,1.5762,0.05022,0.04367,-0.0055,0.2162,1.0000
16.750,1.5681,0.05280,0.04640,-0.0045,0.2135,1.0000
17.000,1.5699,0.05457,0.04824,-0.0038,0.2105,1.0000
17.250,1.5838,0.05530,0.04894,-0.0035,0.2075,1.0000
17.500,1.5856,0.05723,0.05094,-0.0030,0.2044,1.0000
17.750,1.5603,0.06194,0.05591,-0.0027,0.2017,1.0000
18.000,1.5449,0.06590,0.06004,-0.0028,0.1983,1.0000
18.250,1.5501,0.06765,0.06181,-0.0029,0.1946,1.0000
18.500,1.5621,0.06870,0.06282,-0.0028,0.1910,1.0000
18.750,1.5240,0.07590,0.07032,-0.0040,0.1879,1.0000
19.000,1.4983,0.08196,0.07657,-0.0055,0.1843,1.0000
19.250,1.5068,0.08361,0.07821,-0.0059,0.1801,1.0000
