Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe528-il-500000
Airfoil,goe528-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,110.483
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe528-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,0.1649,0.02358,0.01879,-0.1254,0.7298,0.0561
-4.250,0.1790,0.01608,0.01001,-0.1227,0.7224,0.0409
-4.000,0.2038,0.01527,0.00902,-0.1220,0.7130,0.0414
-3.750,0.2287,0.01430,0.00785,-0.1213,0.7030,0.0414
-3.500,0.2540,0.01360,0.00697,-0.1206,0.6933,0.0416
-3.250,0.2796,0.01301,0.00626,-0.1199,0.6824,0.0420
-3.000,0.3052,0.01252,0.00566,-0.1193,0.6718,0.0424
-2.750,0.3307,0.01214,0.00517,-0.1186,0.6610,0.0431
-2.500,0.3565,0.01183,0.00479,-0.1180,0.6494,0.0441
-2.250,0.3822,0.01156,0.00442,-0.1174,0.6384,0.0449
-2.000,0.4077,0.01134,0.00411,-0.1167,0.6277,0.0454
-1.750,0.4325,0.01091,0.00363,-0.1160,0.6169,0.0464
-1.500,0.4578,0.01067,0.00336,-0.1153,0.6070,0.0478
-1.250,0.4832,0.01055,0.00318,-0.1147,0.5975,0.0493
-1.000,0.5093,0.01044,0.00304,-0.1142,0.5883,0.0512
-0.750,0.5349,0.01038,0.00290,-0.1136,0.5801,0.0538
-0.500,0.5609,0.01024,0.00277,-0.1131,0.5719,0.0579
-0.250,0.5866,0.01021,0.00267,-0.1126,0.5646,0.0640
0.000,0.6125,0.01002,0.00260,-0.1121,0.5575,0.0954
0.250,0.6359,0.00960,0.00265,-0.1114,0.5506,0.2672
0.500,0.6595,0.00927,0.00275,-0.1107,0.5444,0.4303
0.750,0.6732,0.00837,0.00288,-0.1078,0.5384,0.7861
1.000,0.7500,0.00830,0.00297,-0.1182,0.5303,1.0000
1.250,0.7749,0.00839,0.00302,-0.1175,0.5244,1.0000
1.500,0.7993,0.00853,0.00307,-0.1167,0.5184,1.0000
1.750,0.8238,0.00867,0.00314,-0.1160,0.5126,1.0000
2.000,0.8488,0.00877,0.00321,-0.1153,0.5067,1.0000
2.250,0.8731,0.00893,0.00328,-0.1145,0.5009,1.0000
2.500,0.8979,0.00906,0.00337,-0.1138,0.4953,1.0000
2.750,0.9227,0.00917,0.00346,-0.1132,0.4892,1.0000
3.000,0.9468,0.00934,0.00355,-0.1124,0.4833,1.0000
3.250,0.9716,0.00945,0.00365,-0.1118,0.4773,1.0000
3.500,0.9961,0.00958,0.00375,-0.1110,0.4710,1.0000
3.750,1.0200,0.00977,0.00387,-0.1103,0.4651,1.0000
4.000,1.0448,0.00986,0.00398,-0.1097,0.4590,1.0000
4.250,1.0688,0.01002,0.00411,-0.1089,0.4529,1.0000
4.500,1.0929,0.01019,0.00425,-0.1082,0.4473,1.0000
4.750,1.1173,0.01031,0.00438,-0.1075,0.4411,1.0000
5.000,1.1406,0.01050,0.00453,-0.1067,0.4352,1.0000
5.250,1.1646,0.01065,0.00469,-0.1060,0.4294,1.0000
5.500,1.1881,0.01081,0.00485,-0.1052,0.4228,1.0000
5.750,1.2106,0.01103,0.00503,-0.1042,0.4165,1.0000
6.000,1.2341,0.01117,0.00520,-0.1034,0.4093,1.0000
6.250,1.2551,0.01141,0.00539,-0.1022,0.4014,1.0000
6.500,1.2779,0.01157,0.00558,-0.1013,0.3932,1.0000
6.750,1.2983,0.01183,0.00580,-0.1001,0.3857,1.0000
7.000,1.3207,0.01201,0.00602,-0.0991,0.3783,1.0000
7.250,1.3402,0.01230,0.00626,-0.0977,0.3710,1.0000
7.500,1.3614,0.01250,0.00651,-0.0966,0.3633,1.0000
8.000,1.3976,0.01304,0.00705,-0.0932,0.3477,1.0000
8.500,1.4304,0.01367,0.00768,-0.0893,0.3308,1.0000
8.750,1.4452,0.01407,0.00805,-0.0872,0.3230,1.0000
9.000,1.4627,0.01439,0.00840,-0.0856,0.3152,1.0000
9.250,1.4769,0.01483,0.00883,-0.0835,0.3071,1.0000
9.500,1.4928,0.01523,0.00926,-0.0817,0.2986,1.0000
9.750,1.5067,0.01572,0.00974,-0.0797,0.2908,1.0000
10.000,1.5215,0.01620,0.01024,-0.0779,0.2830,1.0000
10.250,1.5346,0.01676,0.01081,-0.0759,0.2751,1.0000
10.500,1.5466,0.01739,0.01144,-0.0739,0.2660,1.0000
10.750,1.5595,0.01801,0.01209,-0.0721,0.2573,1.0000
11.000,1.5684,0.01886,0.01291,-0.0699,0.2482,1.0000
11.250,1.5812,0.01956,0.01365,-0.0682,0.2393,1.0000
11.500,1.5902,0.02049,0.01458,-0.0663,0.2294,1.0000
11.750,1.5979,0.02154,0.01562,-0.0643,0.2205,1.0000
12.000,1.6080,0.02251,0.01662,-0.0626,0.2112,1.0000
12.250,1.6149,0.02372,0.01783,-0.0608,0.2029,1.0000
12.500,1.6215,0.02500,0.01912,-0.0591,0.1932,1.0000
12.750,1.6264,0.02647,0.02059,-0.0574,0.1817,1.0000
13.000,1.6292,0.02814,0.02226,-0.0557,0.1699,1.0000
13.250,1.6289,0.03013,0.02422,-0.0540,0.1559,1.0000
13.500,1.6225,0.03272,0.02673,-0.0521,0.1374,1.0000
13.750,1.6102,0.03596,0.02985,-0.0502,0.1123,1.0000
14.000,1.5948,0.03969,0.03349,-0.0486,0.0947,1.0000
14.250,1.5855,0.04303,0.03683,-0.0474,0.0868,1.0000
14.500,1.5775,0.04641,0.04025,-0.0466,0.0817,1.0000
14.750,1.5726,0.04960,0.04351,-0.0461,0.0775,1.0000
15.000,1.5692,0.05270,0.04669,-0.0457,0.0743,1.0000
15.250,1.5622,0.05631,0.05036,-0.0454,0.0712,1.0000
15.500,1.5539,0.06019,0.05431,-0.0454,0.0681,1.0000
15.750,1.5547,0.06303,0.05725,-0.0454,0.0654,1.0000
16.000,1.5500,0.06659,0.06088,-0.0455,0.0624,1.0000
16.250,1.5410,0.07078,0.06513,-0.0459,0.0596,1.0000
16.500,1.5389,0.07415,0.06859,-0.0462,0.0566,1.0000
16.750,1.5341,0.07791,0.07242,-0.0467,0.0532,1.0000
17.000,1.5237,0.08250,0.07705,-0.0474,0.0501,1.0000
17.250,1.5205,0.08619,0.08082,-0.0480,0.0462,1.0000
17.500,1.5089,0.09114,0.08580,-0.0491,0.0425,1.0000
17.750,1.5026,0.09538,0.09011,-0.0500,0.0389,1.0000
18.000,1.4904,0.10061,0.09537,-0.0514,0.0358,1.0000
18.250,1.4823,0.10528,0.10012,-0.0527,0.0327,1.0000
