Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx71120-il-1000000
Airfoil,fx71120-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,64.4403
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx71120-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2873,0.00842,0.00255,-0.0123,0.8865,0.0704
-2.750,-0.2620,0.00835,0.00239,-0.0113,0.8565,0.0719
-2.500,-0.2370,0.00828,0.00226,-0.0104,0.8274,0.0744
-2.250,-0.2121,0.00825,0.00214,-0.0094,0.7953,0.0773
-2.000,-0.1873,0.00821,0.00203,-0.0084,0.7614,0.0823
-1.750,-0.1628,0.00813,0.00192,-0.0075,0.7267,0.0942
-1.500,-0.1394,0.00800,0.00179,-0.0063,0.6865,0.1245
-1.250,-0.1170,0.00789,0.00169,-0.0051,0.6363,0.1668
-1.000,-0.0941,0.00782,0.00161,-0.0039,0.5834,0.2059
-0.750,-0.0704,0.00777,0.00155,-0.0029,0.5375,0.2481
-0.500,-0.0468,0.00777,0.00152,-0.0020,0.4843,0.2842
-0.250,-0.0231,0.00775,0.00149,-0.0010,0.4353,0.3285
0.000,0.0000,0.00773,0.00148,0.0000,0.3824,0.3823
0.250,0.0232,0.00775,0.00149,0.0010,0.3289,0.4355
0.500,0.0468,0.00777,0.00152,0.0020,0.2841,0.4834
0.750,0.0704,0.00777,0.00155,0.0029,0.2475,0.5378
1.000,0.0942,0.00782,0.00161,0.0039,0.2068,0.5832
1.250,0.1170,0.00788,0.00168,0.0051,0.1673,0.6366
1.500,0.1394,0.00800,0.00179,0.0063,0.1239,0.6867
1.750,0.1628,0.00813,0.00192,0.0074,0.0944,0.7267
2.000,0.1873,0.00821,0.00203,0.0084,0.0824,0.7613
2.250,0.2121,0.00825,0.00215,0.0094,0.0772,0.7951
2.500,0.2369,0.00828,0.00226,0.0104,0.0743,0.8276
2.750,0.2619,0.00835,0.00240,0.0114,0.0717,0.8571
3.000,0.2874,0.00842,0.00255,0.0123,0.0704,0.8859
3.250,0.3143,0.00851,0.00270,0.0129,0.0696,0.9101
3.500,0.3440,0.00865,0.00287,0.0128,0.0690,0.9302
3.750,0.3765,0.00883,0.00306,0.0122,0.0683,0.9444
4.000,0.4120,0.00905,0.00328,0.0108,0.0676,0.9551
4.250,0.4494,0.00929,0.00352,0.0091,0.0671,0.9621
4.500,0.4822,0.00956,0.00377,0.0083,0.0666,0.9711
4.750,0.5190,0.00983,0.00402,0.0066,0.0661,0.9749
5.000,0.5505,0.01009,0.00427,0.0061,0.0657,0.9806
5.250,0.5854,0.01036,0.00453,0.0048,0.0654,0.9834
5.500,0.6208,0.01064,0.00480,0.0033,0.0650,0.9852
5.750,0.6549,0.01094,0.00509,0.0020,0.0647,0.9875
6.000,0.6881,0.01126,0.00541,0.0010,0.0644,0.9903
6.250,0.7206,0.01163,0.00578,0.0001,0.0641,0.9932
6.500,0.7563,0.01200,0.00616,-0.0016,0.0639,0.9947
6.750,0.7906,0.01243,0.00659,-0.0030,0.0636,0.9966
7.000,0.8239,0.01292,0.00709,-0.0042,0.0634,0.9985
7.250,0.8577,0.01331,0.00749,-0.0055,0.0633,1.0000
7.500,0.8765,0.01364,0.00783,-0.0037,0.0632,1.0000
7.750,0.8953,0.01396,0.00817,-0.0018,0.0631,1.0000
8.000,0.9142,0.01431,0.00854,0.0000,0.0630,1.0000
8.250,0.9335,0.01465,0.00890,0.0017,0.0629,1.0000
8.500,0.9531,0.01498,0.00925,0.0034,0.0628,1.0000
8.750,0.9726,0.01538,0.00967,0.0051,0.0626,1.0000
9.000,0.9921,0.01580,0.01012,0.0067,0.0625,1.0000
9.250,1.0117,0.01625,0.01059,0.0083,0.0624,1.0000
9.500,1.0315,0.01670,0.01107,0.0099,0.0623,1.0000
9.750,1.0516,0.01704,0.01144,0.0113,0.0619,1.0000
10.000,1.0717,0.01736,0.01179,0.0128,0.0614,1.0000
10.250,1.0916,0.01769,0.01215,0.0143,0.0609,1.0000
10.500,1.1112,0.01802,0.01250,0.0159,0.0603,1.0000
10.750,1.1303,0.01848,0.01299,0.0174,0.0600,1.0000
11.000,1.1494,0.01886,0.01340,0.0190,0.0596,1.0000
11.250,1.1683,0.01921,0.01376,0.0205,0.0591,1.0000
11.500,1.1867,0.01962,0.01418,0.0221,0.0586,1.0000
11.750,1.2047,0.02013,0.01470,0.0237,0.0582,1.0000
12.000,1.2222,0.02074,0.01533,0.0253,0.0578,1.0000
12.250,1.2387,0.02160,0.01622,0.0270,0.0573,1.0000
12.500,1.2529,0.02322,0.01792,0.0285,0.0566,1.0000
12.750,1.2689,0.02346,0.01822,0.0305,0.0564,1.0000
13.000,1.2842,0.02375,0.01857,0.0324,0.0562,1.0000
13.250,1.2982,0.02410,0.01898,0.0346,0.0558,1.0000
13.500,1.3086,0.02451,0.01946,0.0373,0.0555,1.0000
13.750,1.3185,0.02495,0.01995,0.0400,0.0551,1.0000
14.000,1.3290,0.02546,0.02053,0.0424,0.0547,1.0000
14.250,1.3394,0.02588,0.02100,0.0446,0.0541,1.0000
14.500,1.3498,0.02639,0.02155,0.0466,0.0535,1.0000
14.750,1.3607,0.02688,0.02208,0.0484,0.0530,1.0000
15.000,1.3705,0.02771,0.02297,0.0501,0.0527,1.0000
15.250,1.3814,0.02837,0.02364,0.0515,0.0522,1.0000
15.500,1.3918,0.02915,0.02440,0.0528,0.0514,1.0000
15.750,1.3974,0.03066,0.02596,0.0542,0.0509,1.0000
16.000,1.4016,0.03198,0.02738,0.0553,0.0503,1.0000
16.250,1.4096,0.03306,0.02855,0.0561,0.0500,1.0000
16.500,1.4183,0.03416,0.02974,0.0565,0.0495,1.0000
16.750,1.4261,0.03552,0.03119,0.0568,0.0490,1.0000
17.000,1.4335,0.03703,0.03278,0.0568,0.0484,1.0000
17.250,1.4406,0.03870,0.03452,0.0567,0.0479,1.0000
17.500,1.4494,0.04029,0.03616,0.0563,0.0473,1.0000
17.750,1.4586,0.04194,0.03785,0.0558,0.0467,1.0000
18.000,1.4664,0.04381,0.03976,0.0551,0.0461,1.0000
18.250,1.4713,0.04610,0.04210,0.0541,0.0456,1.0000
18.500,1.4689,0.04929,0.04534,0.0528,0.0450,1.0000
18.750,1.4771,0.05147,0.04765,0.0517,0.0444,1.0000
19.000,1.4808,0.05416,0.05044,0.0504,0.0436,1.0000
19.250,1.4841,0.05696,0.05334,0.0491,0.0426,1.0000
