Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe255-il-100000
Airfoil,goe255-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.3841
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe255-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,0.2206,0.02950,0.02125,-0.1049,0.7395,0.5521
-1.750,0.2489,0.02961,0.02129,-0.1052,0.7363,0.5629
-1.500,0.2848,0.02934,0.02092,-0.1064,0.7340,0.5749
-1.250,0.2745,0.03147,0.02314,-0.1022,0.7247,0.5801
-1.000,0.3006,0.03166,0.02329,-0.1022,0.7205,0.5907
-0.750,0.3394,0.03111,0.02270,-0.1035,0.7180,0.6016
-0.500,0.3317,0.03321,0.02482,-0.0998,0.7089,0.6087
-0.250,0.3561,0.03343,0.02508,-0.0995,0.7043,0.6197
0.000,0.3937,0.03295,0.02459,-0.1005,0.7018,0.6342
0.250,0.4352,0.03231,0.02391,-0.1020,0.7000,0.6486
0.500,0.3840,0.03701,0.02876,-0.0942,0.6876,0.6515
0.750,0.4331,0.03591,0.02763,-0.0965,0.6856,0.6656
1.000,0.4804,0.03492,0.02662,-0.0987,0.6839,0.6803
1.750,0.5021,0.03866,0.03062,-0.0925,0.6635,0.7242
2.000,0.5855,0.03497,0.02702,-0.0974,0.6660,0.7668
2.250,0.5368,0.03967,0.03198,-0.0899,0.6525,0.7955
2.500,0.5195,0.04231,0.03507,-0.0854,0.6423,0.9612
2.750,0.5606,0.04213,0.03465,-0.0881,0.6380,1.0000
3.000,0.6107,0.04104,0.03339,-0.0904,0.6360,1.0000
3.250,0.6642,0.03952,0.03174,-0.0927,0.6347,1.0000
3.500,0.6414,0.04313,0.03535,-0.0887,0.6210,1.0000
3.750,0.6931,0.04149,0.03362,-0.0904,0.6194,1.0000
4.000,0.7502,0.03944,0.03148,-0.0926,0.6186,1.0000
4.250,0.7335,0.04243,0.03449,-0.0887,0.6043,1.0000
4.500,0.7686,0.04178,0.03381,-0.0889,0.5999,1.0000
4.750,0.8362,0.03894,0.03090,-0.0921,0.6012,1.0000
5.000,0.8308,0.04085,0.03284,-0.0887,0.5885,1.0000
5.250,0.8886,0.03866,0.03062,-0.0910,0.5877,1.0000
5.500,0.9522,0.03647,0.02839,-0.0946,0.5867,1.0000
5.750,0.9007,0.04090,0.03290,-0.0861,0.5653,1.0000
6.000,0.9790,0.03733,0.02929,-0.0904,0.5678,1.0000
6.250,1.0007,0.03725,0.02923,-0.0892,0.5586,1.0000
6.500,1.0706,0.03475,0.02672,-0.0937,0.5567,1.0000
6.750,1.1441,0.03248,0.02439,-0.0992,0.5544,1.0000
7.000,1.1400,0.03363,0.02561,-0.0947,0.5412,1.0000
7.250,1.1448,0.03442,0.02644,-0.0914,0.5296,1.0000
7.500,1.2147,0.03230,0.02426,-0.0964,0.5244,1.0000
7.750,1.2176,0.03310,0.02510,-0.0928,0.5123,1.0000
8.000,1.2887,0.03114,0.02300,-0.0983,0.5062,1.0000
8.250,1.2795,0.03244,0.02442,-0.0931,0.4938,1.0000
8.500,1.2992,0.03263,0.02462,-0.0918,0.4846,1.0000
8.750,1.3258,0.03258,0.02457,-0.0915,0.4759,1.0000
9.000,1.3228,0.03386,0.02594,-0.0874,0.4669,1.0000
9.250,1.3537,0.03375,0.02583,-0.0878,0.4597,1.0000
9.500,1.3476,0.03530,0.02749,-0.0836,0.4513,1.0000
9.750,1.3745,0.03526,0.02746,-0.0835,0.4442,1.0000
10.000,1.3718,0.03676,0.02906,-0.0801,0.4364,1.0000
10.250,1.3921,0.03700,0.02935,-0.0792,0.4291,1.0000
10.500,1.3957,0.03821,0.03065,-0.0767,0.4215,1.0000
10.750,1.4219,0.03783,0.03026,-0.0762,0.4131,1.0000
11.000,1.4132,0.03978,0.03233,-0.0728,0.4046,1.0000
11.250,1.4472,0.03855,0.03100,-0.0727,0.3939,1.0000
11.500,1.4546,0.03928,0.03176,-0.0707,0.3834,1.0000
11.750,1.4551,0.04075,0.03328,-0.0683,0.3737,1.0000
12.000,1.4782,0.04065,0.03310,-0.0676,0.3628,1.0000
12.250,1.5036,0.04050,0.03278,-0.0671,0.3503,1.0000
12.500,1.4935,0.04287,0.03529,-0.0642,0.3407,1.0000
12.750,1.5040,0.04393,0.03633,-0.0628,0.3300,1.0000
13.000,1.5254,0.04428,0.03655,-0.0622,0.3183,1.0000
13.250,1.5124,0.04703,0.03947,-0.0596,0.3095,1.0000
13.500,1.5184,0.04845,0.04089,-0.0581,0.2993,1.0000
13.750,1.5177,0.05039,0.04288,-0.0565,0.2900,1.0000
14.000,1.5128,0.05283,0.04545,-0.0548,0.2821,1.0000
14.250,1.5113,0.05496,0.04765,-0.0535,0.2738,1.0000
14.500,1.5035,0.05780,0.05065,-0.0521,0.2663,1.0000
14.750,1.4959,0.06066,0.05361,-0.0509,0.2582,1.0000
15.000,1.4835,0.06419,0.05728,-0.0500,0.2504,1.0000
15.250,1.4744,0.06748,0.06067,-0.0493,0.2421,1.0000
15.500,1.4609,0.07162,0.06498,-0.0489,0.2347,1.0000
15.750,1.4533,0.07514,0.06858,-0.0487,0.2268,1.0000
16.000,1.4390,0.07978,0.07340,-0.0488,0.2194,1.0000
16.250,1.4330,0.08333,0.07700,-0.0490,0.2114,1.0000
16.500,1.4150,0.08884,0.08269,-0.0496,0.2037,1.0000
16.750,1.4118,0.09222,0.08608,-0.0500,0.1960,1.0000
17.000,1.3950,0.09781,0.09186,-0.0509,0.1891,1.0000
17.250,1.3913,0.10141,0.09545,-0.0515,0.1813,1.0000
17.500,1.3755,0.10701,0.10118,-0.0528,0.1738,1.0000
17.750,1.3677,0.11140,0.10558,-0.0538,0.1658,1.0000
18.000,1.3561,0.11652,0.11080,-0.0552,0.1586,1.0000
18.250,1.3449,0.12166,0.11601,-0.0568,0.1510,1.0000
18.500,1.3353,0.12657,0.12090,-0.0585,0.1418,1.0000
18.750,1.3181,0.13315,0.12768,-0.0610,0.1347,1.0000
19.000,1.3043,0.13919,0.13378,-0.0636,0.1248,1.0000
