Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe178-il-100000
Airfoil,goe178-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.1368
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-goe178-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.2815,0.04078,0.03158,-0.0517,0.0487,1.0000
10.250,1.3150,0.04323,0.03386,-0.0515,0.0466,1.0000
10.500,1.3587,0.04733,0.03793,-0.0530,0.0444,1.0000
10.750,1.3703,0.04918,0.04009,-0.0511,0.0432,1.0000
11.000,1.3857,0.05183,0.04304,-0.0497,0.0425,1.0000
11.250,1.3994,0.05508,0.04662,-0.0483,0.0425,1.0000
11.500,1.4080,0.05859,0.05046,-0.0466,0.0427,1.0000
11.750,1.4124,0.06239,0.05458,-0.0448,0.0432,1.0000
12.000,1.4131,0.06656,0.05904,-0.0429,0.0437,1.0000
12.250,1.4323,0.07369,0.06639,-0.0434,0.0452,1.0000
12.500,1.4209,0.07469,0.06767,-0.0399,0.0457,1.0000
12.750,1.4011,0.07646,0.06977,-0.0367,0.0466,1.0000
13.000,1.3712,0.07983,0.07350,-0.0353,0.0472,1.0000
13.250,1.3406,0.08448,0.07850,-0.0358,0.0479,1.0000
13.500,1.3110,0.09023,0.08456,-0.0378,0.0486,1.0000
13.750,1.2825,0.09688,0.09149,-0.0411,0.0493,1.0000
14.000,1.2541,0.10432,0.09916,-0.0453,0.0499,1.0000
14.250,1.2251,0.11259,0.10764,-0.0506,0.0505,1.0000
14.500,1.1949,0.12188,0.11711,-0.0570,0.0511,1.0000
14.750,1.1630,0.13273,0.12807,-0.0647,0.0518,1.0000
15.000,1.1322,0.14505,0.14049,-0.0732,0.0532,1.0000
15.250,1.1193,0.15404,0.14949,-0.0778,0.0552,1.0000
