Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe426-il-50000
Airfoil,goe426-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.88675
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe426-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.3035,0.04592,0.03653,-0.0863,0.7549,1.0000
1.500,0.3291,0.04708,0.03746,-0.0869,0.7480,1.0000
1.750,0.3467,0.04849,0.03869,-0.0867,0.7418,1.0000
2.000,0.3547,0.05003,0.04011,-0.0857,0.7357,1.0000
2.250,0.3968,0.05109,0.04097,-0.0878,0.7285,1.0000
2.500,0.3909,0.05305,0.04285,-0.0857,0.7242,1.0000
2.750,0.3993,0.05476,0.04448,-0.0849,0.7191,1.0000
3.000,0.4415,0.05598,0.04554,-0.0869,0.7114,1.0000
3.250,0.4367,0.05815,0.04766,-0.0852,0.7090,1.0000
3.500,0.4395,0.06024,0.04970,-0.0843,0.7070,1.0000
3.750,0.4457,0.06238,0.05180,-0.0839,0.7063,1.0000
4.000,0.4555,0.06476,0.05413,-0.0840,0.7085,1.0000
4.250,0.4736,0.06729,0.05661,-0.0850,0.7111,1.0000
4.500,0.3685,0.07170,0.06127,-0.0795,0.8213,1.0000
4.750,0.3986,0.07437,0.06385,-0.0815,0.8117,1.0000
5.000,0.4063,0.07558,0.06501,-0.0805,0.8002,1.0000
5.250,0.4332,0.07845,0.06782,-0.0822,0.7928,1.0000
5.500,0.4476,0.07996,0.06931,-0.0820,0.7808,1.0000
5.750,0.4579,0.08176,0.07108,-0.0816,0.7716,1.0000
6.000,0.4893,0.08478,0.07406,-0.0836,0.7624,1.0000
6.250,0.4921,0.08591,0.07519,-0.0822,0.7512,1.0000
6.500,0.5277,0.08974,0.07900,-0.0849,0.7451,1.0000
6.750,0.5251,0.09035,0.07962,-0.0829,0.7332,1.0000
7.000,0.5486,0.09348,0.08275,-0.0842,0.7268,1.0000
7.250,0.5591,0.09502,0.08431,-0.0837,0.7149,1.0000
7.500,0.5712,0.09748,0.08678,-0.0838,0.7083,1.0000
7.750,0.5898,0.09976,0.08910,-0.0843,0.6976,1.0000
8.000,0.5955,0.10173,0.09109,-0.0838,0.6886,1.0000
8.250,0.6211,0.10477,0.09418,-0.0850,0.6801,1.0000
8.500,0.6220,0.10644,0.09588,-0.0841,0.6707,1.0000
8.750,0.6521,0.11004,0.09954,-0.0858,0.6627,1.0000
9.000,0.6493,0.11130,0.10084,-0.0846,0.6518,1.0000
9.250,0.6839,0.11572,0.10535,-0.0867,0.6455,1.0000
9.500,0.6774,0.11647,0.10615,-0.0853,0.6334,1.0000
9.750,0.6903,0.11940,0.10914,-0.0857,0.6256,1.0000
