Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe570-il-500000
Airfoil,goe570-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,23.7287
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe570-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.750,0.0077,0.02025,0.01204,-0.0900,0.5456,0.0782
-5.500,0.0023,0.02035,0.01216,-0.0844,0.5424,0.0785
-5.250,0.0021,0.02044,0.01224,-0.0798,0.5389,0.0798
-5.000,0.0049,0.02051,0.01227,-0.0756,0.5353,0.0807
-4.750,0.0094,0.02057,0.01227,-0.0718,0.5319,0.0817
-4.500,0.0189,0.02050,0.01215,-0.0688,0.5283,0.0829
-4.250,0.0217,0.02056,0.01223,-0.0647,0.5252,0.0853
-4.000,0.0245,0.02071,0.01240,-0.0607,0.5219,0.0871
-3.750,0.0301,0.02087,0.01253,-0.0573,0.5188,0.0891
-3.500,0.0366,0.02091,0.01258,-0.0540,0.5153,0.0927
-3.250,0.0498,0.02094,0.01256,-0.0518,0.5120,0.0970
-3.000,0.0722,0.02076,0.01237,-0.0512,0.5086,0.1052
-2.750,0.0785,0.02087,0.01257,-0.0482,0.5062,0.1147
-2.500,0.0877,0.02087,0.01278,-0.0458,0.5033,0.1422
-2.250,0.1007,0.02103,0.01312,-0.0440,0.5003,0.1845
-2.000,0.1157,0.02128,0.01337,-0.0424,0.4973,0.1963
-1.750,0.1334,0.02143,0.01349,-0.0413,0.4941,0.2046
-1.500,0.1596,0.02145,0.01346,-0.0415,0.4909,0.2128
-1.250,0.1700,0.02189,0.01388,-0.0393,0.4884,0.2163
-1.000,0.1805,0.02222,0.01428,-0.0373,0.4857,0.2224
-0.750,0.1947,0.02253,0.01462,-0.0359,0.4829,0.2276
-0.500,0.2094,0.02288,0.01495,-0.0345,0.4801,0.2330
-0.250,0.2269,0.02315,0.01518,-0.0336,0.4774,0.2369
0.000,0.2497,0.02323,0.01525,-0.0335,0.4744,0.2452
0.250,0.2739,0.02333,0.01534,-0.0336,0.4716,0.2511
0.500,0.2816,0.02395,0.01601,-0.0314,0.4691,0.2563
0.750,0.2950,0.02438,0.01652,-0.0302,0.4666,0.2659
1.000,0.3100,0.02477,0.01700,-0.0293,0.4639,0.2831
1.250,0.3281,0.02492,0.01746,-0.0290,0.4613,0.3547
1.500,0.3477,0.02510,0.01779,-0.0286,0.4589,0.4052
1.750,0.3709,0.02515,0.01794,-0.0286,0.4564,0.4451
2.000,0.3929,0.02532,0.01818,-0.0285,0.4536,0.4731
2.250,0.3995,0.02610,0.01908,-0.0265,0.4515,0.4930
2.500,0.4092,0.02680,0.01988,-0.0249,0.4488,0.5141
2.750,0.4231,0.02737,0.02049,-0.0238,0.4462,0.5312
3.500,0.4748,0.02831,0.02173,-0.0218,0.4391,0.6222
3.750,0.4985,0.02797,0.02164,-0.0214,0.4367,0.6909
4.000,0.7178,0.03195,0.02652,-0.0637,0.4335,0.9093
4.250,0.7017,0.03288,0.02746,-0.0570,0.4311,0.9431
4.500,0.7124,0.03404,0.02861,-0.0556,0.4285,0.9577
4.750,0.7421,0.03526,0.02979,-0.0580,0.4261,0.9653
5.000,0.7676,0.03635,0.03082,-0.0592,0.4239,0.9732
5.250,0.8268,0.03696,0.03133,-0.0668,0.4213,0.9772
5.500,0.8722,0.03759,0.03191,-0.0718,0.4191,0.9814
5.750,0.8932,0.03937,0.03374,-0.0737,0.4171,0.9859
6.000,0.9167,0.04094,0.03532,-0.0757,0.4147,0.9899
6.250,0.9551,0.04222,0.03659,-0.0807,0.4121,0.9943
6.500,0.9930,0.04336,0.03771,-0.0853,0.4099,0.9985
6.750,1.0183,0.04425,0.03856,-0.0872,0.4077,1.0000
7.000,1.0343,0.04469,0.03894,-0.0866,0.4056,1.0000
7.250,1.0583,0.04460,0.03876,-0.0869,0.4032,1.0000
7.500,1.0600,0.04606,0.04026,-0.0850,0.4013,1.0000
7.750,1.0576,0.04785,0.04211,-0.0828,0.3991,1.0000
8.000,1.0615,0.04922,0.04351,-0.0813,0.3970,1.0000
8.250,1.0686,0.05039,0.04469,-0.0801,0.3948,1.0000
8.500,1.0768,0.05150,0.04579,-0.0790,0.3928,1.0000
8.750,1.0878,0.05240,0.04667,-0.0782,0.3908,1.0000
9.000,1.1052,0.05283,0.04705,-0.0780,0.3890,1.0000
9.250,1.1291,0.05277,0.04691,-0.0784,0.3872,1.0000
9.500,1.1356,0.05404,0.04820,-0.0773,0.3853,1.0000
9.750,1.1253,0.05664,0.05090,-0.0748,0.3831,1.0000
10.000,1.1216,0.05878,0.05309,-0.0729,0.3805,1.0000
10.250,1.1260,0.06030,0.05463,-0.0718,0.3780,1.0000
10.500,1.1335,0.06160,0.05593,-0.0710,0.3759,1.0000
10.750,1.1450,0.06256,0.05687,-0.0705,0.3742,1.0000
11.000,1.1637,0.06292,0.05718,-0.0706,0.3726,1.0000
11.250,1.1885,0.06276,0.05697,-0.0712,0.3710,1.0000
11.500,1.1889,0.06464,0.05889,-0.0699,0.3690,1.0000
11.750,1.1603,0.06906,0.06347,-0.0664,0.3660,1.0000
12.000,1.1515,0.07186,0.06633,-0.0645,0.3633,1.0000
12.250,1.1537,0.07369,0.06819,-0.0636,0.3611,1.0000
12.500,1.1647,0.07478,0.06926,-0.0633,0.3595,1.0000
12.750,1.1784,0.07559,0.07006,-0.0632,0.3581,1.0000
13.000,1.1975,0.07591,0.07035,-0.0635,0.3567,1.0000
13.250,1.2210,0.07580,0.07019,-0.0641,0.3553,1.0000
13.500,1.1105,0.08824,0.08300,-0.0556,0.3479,1.0000
13.750,1.1021,0.09126,0.08605,-0.0542,0.3449,1.0000
14.000,1.1196,0.09172,0.08650,-0.0545,0.3436,1.0000
14.250,1.1359,0.09230,0.08706,-0.0548,0.3425,1.0000
14.500,1.1538,0.09270,0.08744,-0.0551,0.3415,1.0000
14.750,1.1755,0.09271,0.08742,-0.0557,0.3404,1.0000
15.000,1.2005,0.09237,0.08704,-0.0564,0.3394,1.0000
15.250,0.6127,0.16390,0.15961,-0.0296,0.2827,1.0000
15.500,0.6408,0.16254,0.15821,-0.0302,0.2823,1.0000
