Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e344-il-1000000
Airfoil,e344-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,118.754
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e344-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.3301,0.00713,0.00240,-0.0275,0.4093,0.8752
0.500,0.3533,0.00742,0.00271,-0.0259,0.4059,0.8944
0.750,0.3753,0.00775,0.00302,-0.0241,0.4024,0.9081
1.000,0.3971,0.00801,0.00325,-0.0223,0.3991,0.9152
1.250,0.4213,0.00823,0.00340,-0.0213,0.3955,0.9216
1.500,0.4422,0.00838,0.00356,-0.0193,0.3934,0.9281
1.750,0.4647,0.00861,0.00378,-0.0177,0.3908,0.9363
2.000,0.4885,0.00863,0.00377,-0.0167,0.3879,0.9394
2.250,0.5148,0.00867,0.00376,-0.0164,0.3848,0.9403
2.500,0.5408,0.00873,0.00377,-0.0161,0.3816,0.9412
2.750,0.5672,0.00877,0.00378,-0.0159,0.3791,0.9423
3.000,0.5944,0.00878,0.00378,-0.0159,0.3770,0.9431
3.250,0.6214,0.00880,0.00378,-0.0159,0.3745,0.9438
3.500,0.6480,0.00883,0.00380,-0.0158,0.3718,0.9448
3.750,0.6744,0.00889,0.00382,-0.0156,0.3693,0.9458
4.000,0.7004,0.00897,0.00387,-0.0155,0.3662,0.9466
4.250,0.7270,0.00905,0.00392,-0.0154,0.3636,0.9474
4.500,0.7546,0.00907,0.00396,-0.0156,0.3617,0.9480
4.750,0.7820,0.00911,0.00400,-0.0157,0.3596,0.9487
5.000,0.8092,0.00916,0.00405,-0.0158,0.3570,0.9495
5.250,0.8360,0.00924,0.00411,-0.0158,0.3544,0.9502
5.500,0.8625,0.00936,0.00420,-0.0159,0.3515,0.9508
5.750,0.8878,0.00946,0.00429,-0.0156,0.3485,0.9515
6.000,0.9147,0.00947,0.00433,-0.0156,0.3467,0.9522
6.250,0.9412,0.00951,0.00439,-0.0156,0.3445,0.9529
6.500,0.9675,0.00957,0.00446,-0.0155,0.3420,0.9536
6.750,0.9932,0.00965,0.00455,-0.0154,0.3394,0.9543
7.000,1.0182,0.00977,0.00466,-0.0151,0.3364,0.9552
7.250,1.0428,0.00992,0.00480,-0.0148,0.3331,0.9561
7.500,1.0693,0.00997,0.00490,-0.0148,0.3311,0.9569
7.750,1.0951,0.01003,0.00499,-0.0147,0.3284,0.9580
8.000,1.1203,0.01012,0.00510,-0.0145,0.3254,0.9591
8.250,1.1449,0.01025,0.00523,-0.0143,0.3222,0.9601
8.500,1.1682,0.01044,0.00541,-0.0138,0.3184,0.9612
8.750,1.1945,0.01050,0.00553,-0.0139,0.3161,0.9621
9.000,1.2201,0.01058,0.00565,-0.0138,0.3129,0.9629
9.250,1.2442,0.01070,0.00579,-0.0135,0.3089,0.9639
9.500,1.2648,0.01088,0.00596,-0.0126,0.3044,0.9655
9.750,1.2882,0.01095,0.00609,-0.0120,0.3011,0.9669
10.000,1.3103,0.01105,0.00623,-0.0113,0.2968,0.9686
10.250,1.3303,0.01122,0.00641,-0.0103,0.2923,0.9706
10.500,1.3508,0.01141,0.00663,-0.0093,0.2881,0.9727
10.750,1.3728,0.01156,0.00682,-0.0087,0.2832,0.9748
11.000,1.3936,0.01180,0.00708,-0.0079,0.2777,0.9776
11.250,1.4164,0.01203,0.00735,-0.0077,0.2719,0.9802
11.500,1.4390,0.01233,0.00766,-0.0074,0.2645,0.9830
11.750,1.4626,0.01266,0.00801,-0.0075,0.2567,0.9858
12.000,1.4870,0.01314,0.00848,-0.0080,0.2478,0.9883
12.250,1.5124,0.01356,0.00892,-0.0086,0.2383,0.9912
12.500,1.5348,0.01412,0.00947,-0.0089,0.2279,0.9989
12.750,1.5454,0.01474,0.01007,-0.0070,0.2183,1.0000
13.000,1.5550,0.01547,0.01078,-0.0052,0.2079,1.0000
13.250,1.5652,0.01623,0.01155,-0.0035,0.1983,1.0000
13.500,1.5715,0.01723,0.01253,-0.0016,0.1880,1.0000
13.750,1.5744,0.01848,0.01376,0.0004,0.1775,1.0000
14.000,1.5747,0.01999,0.01525,0.0023,0.1674,1.0000
14.250,1.5768,0.02152,0.01680,0.0038,0.1584,1.0000
14.500,1.5754,0.02342,0.01871,0.0052,0.1500,1.0000
14.750,1.5719,0.02564,0.02094,0.0065,0.1424,1.0000
15.000,1.5677,0.02806,0.02338,0.0074,0.1343,1.0000
15.250,1.5596,0.03094,0.02629,0.0082,0.1275,1.0000
15.500,1.5533,0.03381,0.02920,0.0087,0.1213,1.0000
15.750,1.5420,0.03722,0.03264,0.0092,0.1157,1.0000
16.000,1.5291,0.04090,0.03635,0.0094,0.1089,1.0000
16.500,1.5056,0.04840,0.04396,0.0093,0.0998,1.0000
16.750,1.4875,0.05304,0.04863,0.0089,0.0946,1.0000
17.000,1.4761,0.05705,0.05270,0.0084,0.0899,1.0000
17.250,1.4643,0.06122,0.05692,0.0078,0.0863,1.0000
17.500,1.4497,0.06581,0.06156,0.0069,0.0816,1.0000
17.750,1.4347,0.07056,0.06632,0.0059,0.0761,1.0000
18.000,1.4263,0.07462,0.07045,0.0049,0.0742,1.0000
18.250,1.4167,0.07890,0.07478,0.0038,0.0704,1.0000
18.500,1.4075,0.08315,0.07907,0.0026,0.0667,1.0000
18.750,1.3958,0.08787,0.08382,0.0011,0.0630,1.0000
19.000,1.3899,0.09187,0.08789,-0.0002,0.0599,1.0000
