Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e585-il-100000
Airfoil,e585-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.3479
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e585-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.3547,0.06076,0.05397,-0.0410,0.1307,1.0000
14.500,1.3500,0.06408,0.05728,-0.0404,0.1177,1.0000
14.750,1.3464,0.06745,0.06065,-0.0398,0.1058,1.0000
15.000,1.3432,0.07086,0.06408,-0.0394,0.0950,1.0000
15.250,1.3418,0.07415,0.06733,-0.0391,0.0855,1.0000
15.500,1.3429,0.07718,0.07023,-0.0388,0.0763,1.0000
15.750,1.3373,0.08124,0.07457,-0.0390,0.0700,1.0000
16.000,1.3392,0.08439,0.07770,-0.0388,0.0631,1.0000
16.250,1.3366,0.08816,0.08163,-0.0391,0.0579,1.0000
16.500,1.3395,0.09140,0.08491,-0.0391,0.0526,1.0000
16.750,1.3349,0.09563,0.08939,-0.0398,0.0490,1.0000
17.000,1.3420,0.09842,0.09209,-0.0397,0.0444,1.0000
17.250,1.3317,0.10354,0.09757,-0.0410,0.0425,1.0000
17.500,1.3240,0.10840,0.10266,-0.0425,0.0403,1.0000
17.750,1.3272,0.11161,0.10586,-0.0432,0.0376,1.0000
18.000,1.3210,0.11667,0.11111,-0.0446,0.0360,1.0000
18.250,1.3041,0.12320,0.11796,-0.0476,0.0355,1.0000
18.500,1.2869,0.13012,0.12517,-0.0511,0.0350,1.0000
18.750,1.2692,0.13745,0.13277,-0.0552,0.0348,1.0000
19.000,1.2500,0.14541,0.14098,-0.0599,0.0349,1.0000
