Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe423-il-100000
Airfoil,goe423-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,22.806
Max Cl/Cd alpha,0.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe423-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.1333,0.04436,0.03699,-0.1167,0.8191,0.1373
-6.000,-0.1198,0.04197,0.03451,-0.1154,0.8084,0.1363
-5.750,-0.0976,0.03921,0.03148,-0.1154,0.8023,0.1350
-5.500,-0.0824,0.03720,0.02921,-0.1140,0.7936,0.1336
-5.250,-0.0620,0.03515,0.02682,-0.1132,0.7866,0.1325
-5.000,-0.0349,0.03313,0.02441,-0.1133,0.7823,0.1325
-4.750,-0.0216,0.03236,0.02340,-0.1113,0.7732,0.1337
-4.500,0.0038,0.03116,0.02185,-0.1109,0.7680,0.1355
-4.250,0.0339,0.02993,0.02025,-0.1111,0.7644,0.1369
-4.000,0.0484,0.02951,0.01967,-0.1092,0.7568,0.1380
-3.750,0.0741,0.02845,0.01857,-0.1091,0.7518,0.1405
-3.500,0.1048,0.02764,0.01768,-0.1095,0.7482,0.1449
-3.250,0.1279,0.02731,0.01724,-0.1088,0.7431,0.1494
-3.000,0.1469,0.02723,0.01701,-0.1074,0.7370,0.1530
-2.750,0.1745,0.02643,0.01628,-0.1075,0.7332,0.1582
-2.500,0.2050,0.02590,0.01570,-0.1079,0.7303,0.1666
-2.250,0.2281,0.02562,0.01550,-0.1073,0.7267,0.1759
-2.000,0.2396,0.02606,0.01602,-0.1051,0.7211,0.1859
-1.750,0.2607,0.02585,0.01596,-0.1042,0.7174,0.2026
-1.500,0.2858,0.02535,0.01569,-0.1037,0.7144,0.2379
-1.250,0.3121,0.02443,0.01527,-0.1034,0.7120,0.3259
-1.000,0.3109,0.02440,0.01649,-0.0992,0.7068,0.5717
-0.750,0.4136,0.02407,0.01701,-0.1102,0.7051,0.9555
-0.500,0.5345,0.02404,0.01664,-0.1281,0.7030,1.0000
-0.250,0.5431,0.02470,0.01721,-0.1257,0.6996,1.0000
0.000,0.5580,0.02516,0.01755,-0.1240,0.6969,1.0000
0.250,0.5795,0.02541,0.01766,-0.1232,0.6945,1.0000
0.500,0.5465,0.02796,0.02028,-0.1147,0.6883,1.0000
0.750,0.5004,0.03118,0.02355,-0.1048,0.6822,1.0000
1.000,0.5101,0.03213,0.02441,-0.1024,0.6793,1.0000
1.250,0.5414,0.03218,0.02434,-0.1028,0.6775,1.0000
1.500,0.5793,0.03202,0.02405,-0.1042,0.6762,1.0000
1.750,0.3627,0.04512,0.03745,-0.0777,0.6642,1.0000
2.000,0.3842,0.04605,0.03828,-0.0774,0.6617,1.0000
2.250,0.4239,0.04602,0.03814,-0.0786,0.6593,1.0000
2.500,0.4353,0.04770,0.03976,-0.0775,0.6567,1.0000
2.750,0.4000,0.05181,0.04389,-0.0729,0.6535,1.0000
3.000,0.3955,0.05423,0.04630,-0.0708,0.6511,1.0000
3.250,0.3315,0.06144,0.05367,-0.0672,0.6834,1.0000
3.500,0.3583,0.06263,0.05479,-0.0677,0.6794,1.0000
3.750,0.3824,0.06424,0.05635,-0.0683,0.6776,1.0000
4.000,0.4057,0.06612,0.05818,-0.0689,0.6766,1.0000
4.250,0.4500,0.06241,0.05432,-0.0663,0.6314,1.0000
4.500,0.4898,0.06240,0.05424,-0.0671,0.6244,1.0000
4.750,0.5018,0.06390,0.05573,-0.0661,0.6173,1.0000
5.000,0.4992,0.06616,0.05799,-0.0644,0.6112,1.0000
5.250,0.5580,0.06502,0.05679,-0.0661,0.6044,1.0000
5.500,0.4695,0.07459,0.06654,-0.0625,0.6284,1.0000
5.750,0.5703,0.06843,0.06020,-0.0634,0.5879,1.0000
6.000,0.6353,0.06695,0.05868,-0.0653,0.5843,1.0000
6.250,0.5985,0.07096,0.06274,-0.0616,0.5709,1.0000
6.500,0.6503,0.07006,0.06181,-0.0626,0.5668,1.0000
6.750,0.6294,0.07337,0.06517,-0.0600,0.5539,1.0000
7.000,0.6727,0.07284,0.06463,-0.0605,0.5494,1.0000
7.250,0.7263,0.07175,0.06355,-0.0615,0.5472,1.0000
7.500,0.6969,0.07564,0.06748,-0.0587,0.5323,1.0000
7.750,0.7442,0.07481,0.06668,-0.0593,0.5298,1.0000
8.000,0.7223,0.07843,0.07034,-0.0570,0.5154,1.0000
8.250,0.7463,0.07910,0.07104,-0.0566,0.5091,1.0000
8.500,0.7454,0.08156,0.07354,-0.0555,0.4989,1.0000
8.750,0.7840,0.08111,0.07314,-0.0556,0.4960,1.0000
9.000,0.7663,0.08501,0.07708,-0.0541,0.4830,1.0000
9.250,0.8038,0.08444,0.07656,-0.0540,0.4796,1.0000
9.500,0.7872,0.08853,0.08070,-0.0528,0.4674,1.0000
9.750,0.8191,0.08842,0.08065,-0.0526,0.4636,1.0000
10.000,0.8766,0.08511,0.07740,-0.0522,0.4610,1.0000
10.250,0.8492,0.09045,0.08278,-0.0512,0.4475,1.0000
10.500,0.9401,0.08172,0.07413,-0.0499,0.4449,1.0000
10.750,0.9199,0.08627,0.07873,-0.0489,0.4310,1.0000
11.000,0.9876,0.08012,0.07269,-0.0477,0.4293,1.0000
12.000,1.0608,0.07894,0.07186,-0.0432,0.3952,1.0000
12.250,1.0866,0.07726,0.07028,-0.0420,0.3861,1.0000
12.500,1.1686,0.06739,0.06058,-0.0403,0.3837,1.0000
12.750,1.1848,0.06703,0.06031,-0.0391,0.3696,1.0000
13.000,1.2148,0.06500,0.05836,-0.0380,0.3524,1.0000
13.250,1.2233,0.06595,0.05930,-0.0369,0.3270,1.0000
13.500,1.2338,0.06627,0.05929,-0.0352,0.2800,1.0000
13.750,1.2185,0.07007,0.06267,-0.0337,0.2261,1.0000
14.000,1.1946,0.07533,0.06748,-0.0327,0.1706,1.0000
14.250,1.1716,0.08077,0.07251,-0.0320,0.1385,1.0000
14.500,1.1575,0.08532,0.07684,-0.0315,0.1229,1.0000
14.750,1.1501,0.08903,0.08038,-0.0310,0.1140,1.0000
15.000,1.1520,0.09156,0.08291,-0.0305,0.1070,1.0000
15.250,1.1581,0.09327,0.08448,-0.0296,0.1018,1.0000
15.500,1.1693,0.09451,0.08575,-0.0288,0.0972,1.0000
15.750,1.1828,0.09521,0.08636,-0.0277,0.0931,1.0000
16.000,1.2023,0.09506,0.08615,-0.0263,0.0897,1.0000
16.250,1.2212,0.09521,0.08632,-0.0252,0.0870,1.0000
16.500,1.2434,0.09489,0.08595,-0.0238,0.0845,1.0000
16.750,1.2794,0.09262,0.08343,-0.0216,0.0816,1.0000
17.000,1.2960,0.09348,0.08442,-0.0207,0.0800,1.0000
17.250,1.3121,0.09448,0.08555,-0.0200,0.0782,1.0000
17.500,1.3310,0.09520,0.08636,-0.0191,0.0768,1.0000
17.750,1.3508,0.09592,0.08717,-0.0183,0.0755,1.0000
18.000,1.3728,0.09649,0.08776,-0.0174,0.0741,1.0000
18.250,1.4132,0.09574,0.08688,-0.0160,0.0722,1.0000
18.500,1.4116,0.09898,0.09041,-0.0161,0.0717,1.0000
18.750,1.4093,0.10241,0.09410,-0.0163,0.0712,1.0000
19.000,1.4060,0.10605,0.09801,-0.0166,0.0709,1.0000
19.250,1.3994,0.11014,0.10236,-0.0172,0.0707,1.0000
