Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe143-il-500000
Airfoil,goe143-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.9422
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe143-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.1948,0.01202,0.00597,-0.0742,0.8267,0.0507
-1.500,0.2221,0.01096,0.00473,-0.0739,0.8117,0.0519
-1.250,0.2493,0.01022,0.00390,-0.0736,0.7966,0.0532
-1.000,0.2767,0.00986,0.00348,-0.0733,0.7804,0.0547
-0.750,0.3043,0.00962,0.00318,-0.0730,0.7629,0.0565
-0.500,0.3318,0.00942,0.00291,-0.0727,0.7442,0.0586
-0.250,0.3595,0.00928,0.00271,-0.0725,0.7217,0.0612
0.000,0.3870,0.00919,0.00251,-0.0722,0.6958,0.0629
0.250,0.4143,0.00895,0.00214,-0.0719,0.6639,0.0661
0.500,0.4414,0.00896,0.00201,-0.0716,0.6261,0.0699
0.750,0.4685,0.00905,0.00194,-0.0714,0.5874,0.0743
1.000,0.4958,0.00911,0.00187,-0.0712,0.5539,0.0806
1.250,0.5232,0.00923,0.00187,-0.0710,0.5231,0.0895
1.500,0.5508,0.00924,0.00184,-0.0709,0.4971,0.1118
1.750,0.5730,0.00725,0.00196,-0.0702,0.4782,1.0000
2.000,0.6006,0.00746,0.00200,-0.0700,0.4589,1.0000
2.250,0.6283,0.00764,0.00207,-0.0699,0.4410,1.0000
2.500,0.6559,0.00783,0.00215,-0.0698,0.4244,1.0000
2.750,0.6835,0.00801,0.00224,-0.0697,0.4107,1.0000
3.000,0.7111,0.00819,0.00234,-0.0696,0.3980,1.0000
3.250,0.7388,0.00835,0.00245,-0.0695,0.3855,1.0000
3.500,0.7664,0.00852,0.00257,-0.0694,0.3733,1.0000
3.750,0.7940,0.00869,0.00270,-0.0693,0.3610,1.0000
4.000,0.8214,0.00887,0.00284,-0.0692,0.3483,1.0000
4.250,0.8487,0.00907,0.00299,-0.0690,0.3345,1.0000
4.500,0.8759,0.00928,0.00314,-0.0689,0.3189,1.0000
4.750,0.9029,0.00951,0.00332,-0.0688,0.3005,1.0000
5.000,0.9295,0.00980,0.00352,-0.0686,0.2762,1.0000
5.250,0.9548,0.01029,0.00377,-0.0683,0.2307,1.0000
5.500,0.9787,0.01104,0.00418,-0.0679,0.1726,1.0000
5.750,1.0035,0.01162,0.00461,-0.0676,0.1446,1.0000
6.000,1.0291,0.01205,0.00497,-0.0673,0.1323,1.0000
6.250,1.0545,0.01248,0.00535,-0.0670,0.1233,1.0000
6.500,1.0805,0.01280,0.00568,-0.0667,0.1164,1.0000
6.750,1.1059,0.01320,0.00606,-0.0664,0.1097,1.0000
7.000,1.1319,0.01348,0.00636,-0.0662,0.1035,1.0000
7.250,1.1573,0.01383,0.00669,-0.0659,0.0936,1.0000
7.500,1.1811,0.01443,0.00708,-0.0654,0.0615,1.0000
7.750,1.2001,0.01580,0.00825,-0.0643,0.0273,1.0000
8.000,1.2238,0.01639,0.00895,-0.0636,0.0250,1.0000
8.250,1.2459,0.01718,0.00982,-0.0628,0.0226,1.0000
8.500,1.2658,0.01826,0.01103,-0.0617,0.0206,1.0000
8.750,1.2879,0.01896,0.01181,-0.0609,0.0197,1.0000
9.000,1.3085,0.01979,0.01273,-0.0600,0.0186,1.0000
9.250,1.3279,0.02073,0.01375,-0.0589,0.0177,1.0000
9.500,1.3452,0.02183,0.01491,-0.0576,0.0169,1.0000
9.750,1.3551,0.02365,0.01685,-0.0554,0.0159,1.0000
10.000,1.3703,0.02481,0.01811,-0.0539,0.0154,1.0000
10.250,1.3862,0.02580,0.01920,-0.0524,0.0149,1.0000
10.500,1.3993,0.02701,0.02050,-0.0506,0.0144,1.0000
10.750,1.4102,0.02830,0.02189,-0.0487,0.0140,1.0000
11.000,1.4173,0.02964,0.02331,-0.0462,0.0136,1.0000
11.250,1.4226,0.03107,0.02484,-0.0436,0.0133,1.0000
11.500,1.4269,0.03267,0.02653,-0.0413,0.0130,1.0000
11.750,1.4301,0.03450,0.02844,-0.0393,0.0127,1.0000
12.000,1.4321,0.03659,0.03061,-0.0375,0.0125,1.0000
12.250,1.4326,0.03905,0.03313,-0.0359,0.0122,1.0000
12.500,1.4318,0.04223,0.03638,-0.0339,0.0119,1.0000
12.750,1.4323,0.04495,0.03925,-0.0327,0.0117,1.0000
13.000,1.4327,0.04738,0.04185,-0.0323,0.0115,1.0000
13.250,1.4324,0.05015,0.04478,-0.0321,0.0113,1.0000
13.500,1.4308,0.05325,0.04804,-0.0321,0.0111,1.0000
13.750,1.4277,0.05670,0.05166,-0.0323,0.0110,1.0000
14.000,1.4231,0.06049,0.05561,-0.0327,0.0108,1.0000
14.250,1.4169,0.06460,0.05988,-0.0335,0.0108,1.0000
14.500,1.4092,0.06907,0.06451,-0.0346,0.0107,1.0000
14.750,1.3999,0.07389,0.06950,-0.0361,0.0106,1.0000
15.000,1.3891,0.07910,0.07488,-0.0380,0.0106,1.0000
15.250,1.3772,0.08470,0.08064,-0.0403,0.0105,1.0000
15.500,1.3642,0.09065,0.08676,-0.0429,0.0105,1.0000
15.750,1.3501,0.09704,0.09330,-0.0459,0.0105,1.0000
16.000,1.3353,0.10383,0.10026,-0.0494,0.0105,1.0000
16.250,1.3194,0.11101,0.10760,-0.0532,0.0106,1.0000
16.500,1.3032,0.11856,0.11531,-0.0575,0.0106,1.0000
16.750,1.2863,0.12660,0.12351,-0.0622,0.0107,1.0000
17.000,1.2693,0.13500,0.13205,-0.0673,0.0107,1.0000
17.250,1.2516,0.14389,0.14109,-0.0728,0.0109,1.0000
17.500,1.2342,0.15319,0.15053,-0.0788,0.0110,1.0000
17.750,1.2162,0.16321,0.16068,-0.0853,0.0111,1.0000
18.000,1.1976,0.17397,0.17156,-0.0924,0.0113,1.0000
18.250,1.1785,0.18530,0.18298,-0.0996,0.0115,1.0000
18.500,1.1729,0.19193,0.18965,-0.1032,0.0119,1.0000
