Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca634421-il-500000
Airfoil,naca634421-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,95.2978
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca634421-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.7016,0.02594,0.01971,-0.0873,0.8324,0.0700
-11.500,-0.6954,0.02476,0.01846,-0.0861,0.8226,0.0727
-11.250,-0.6862,0.02373,0.01738,-0.0851,0.8139,0.0759
-11.000,-0.6835,0.02239,0.01602,-0.0836,0.8051,0.0801
-10.750,-0.6762,0.02133,0.01492,-0.0823,0.7974,0.0853
-10.500,-0.6715,0.02014,0.01374,-0.0808,0.7892,0.0912
-10.250,-0.6667,0.01905,0.01262,-0.0791,0.7818,0.0988
-10.000,-0.6610,0.01801,0.01161,-0.0774,0.7745,0.1080
-9.750,-0.6561,0.01700,0.01062,-0.0755,0.7672,0.1193
-9.500,-0.6517,0.01611,0.00971,-0.0732,0.7606,0.1312
-9.250,-0.6499,0.01536,0.00899,-0.0703,0.7542,0.1430
-9.000,-0.6422,0.01468,0.00834,-0.0682,0.7479,0.1572
-8.750,-0.6296,0.01406,0.00774,-0.0667,0.7423,0.1745
-8.500,-0.6146,0.01342,0.00720,-0.0655,0.7368,0.1965
-8.250,-0.5974,0.01278,0.00667,-0.0646,0.7311,0.2243
-8.000,-0.5782,0.01217,0.00618,-0.0639,0.7255,0.2561
-7.750,-0.5571,0.01166,0.00574,-0.0634,0.7203,0.2887
-7.500,-0.5344,0.01115,0.00537,-0.0632,0.7153,0.3211
-7.250,-0.5098,0.01076,0.00509,-0.0631,0.7097,0.3515
-7.000,-0.4832,0.01054,0.00488,-0.0632,0.7041,0.3766
-6.750,-0.4557,0.01041,0.00473,-0.0633,0.6986,0.3956
-6.500,-0.4276,0.01027,0.00461,-0.0635,0.6935,0.4108
-6.250,-0.3992,0.01016,0.00450,-0.0638,0.6885,0.4225
-6.000,-0.3703,0.01012,0.00438,-0.0640,0.6838,0.4332
-5.750,-0.3416,0.01011,0.00433,-0.0643,0.6790,0.4452
-5.500,-0.3126,0.01005,0.00429,-0.0646,0.6743,0.4562
-5.250,-0.2833,0.01005,0.00424,-0.0649,0.6694,0.4654
-5.000,-0.2541,0.01002,0.00417,-0.0652,0.6650,0.4725
-4.750,-0.2248,0.01006,0.00415,-0.0655,0.6605,0.4799
-4.500,-0.1951,0.01006,0.00410,-0.0659,0.6564,0.4862
-4.250,-0.1658,0.00999,0.00404,-0.0663,0.6519,0.4914
-4.000,-0.1364,0.00998,0.00401,-0.0666,0.6476,0.4966
-3.750,-0.1068,0.01002,0.00397,-0.0670,0.6434,0.5025
-3.500,-0.0772,0.01004,0.00395,-0.0673,0.6393,0.5085
-3.250,-0.0478,0.01002,0.00397,-0.0676,0.6351,0.5142
-3.000,-0.0182,0.01002,0.00395,-0.0680,0.6306,0.5191
-2.750,0.0116,0.01003,0.00388,-0.0684,0.6263,0.5233
-2.500,0.0411,0.01005,0.00383,-0.0688,0.6220,0.5272
-2.250,0.0705,0.01000,0.00382,-0.0691,0.6182,0.5312
-2.000,0.1001,0.00999,0.00382,-0.0695,0.6141,0.5352
-1.750,0.1298,0.01000,0.00381,-0.0699,0.6101,0.5394
-1.500,0.1596,0.01004,0.00377,-0.0703,0.6062,0.5435
-1.250,0.1891,0.01007,0.00376,-0.0707,0.6021,0.5475
-1.000,0.2184,0.01004,0.00379,-0.0711,0.5986,0.5515
-0.750,0.2479,0.01005,0.00381,-0.0714,0.5946,0.5557
-0.500,0.2776,0.01007,0.00382,-0.0718,0.5907,0.5600
-0.250,0.3074,0.01013,0.00380,-0.0723,0.5869,0.5636
0.000,0.3367,0.01016,0.00382,-0.0726,0.5828,0.5677
0.250,0.3658,0.01014,0.00387,-0.0730,0.5789,0.5716
0.500,0.3952,0.01016,0.00391,-0.0733,0.5748,0.5757
0.750,0.4247,0.01020,0.00392,-0.0737,0.5710,0.5797
1.000,0.4543,0.01028,0.00394,-0.0741,0.5672,0.5834
1.250,0.4835,0.01032,0.00400,-0.0745,0.5634,0.5875
1.500,0.5124,0.01033,0.00408,-0.0747,0.5596,0.5916
1.750,0.5415,0.01037,0.00414,-0.0751,0.5554,0.5960
2.000,0.5707,0.01042,0.00418,-0.0754,0.5514,0.6004
2.250,0.6002,0.01055,0.00423,-0.0758,0.5471,0.6042
2.500,0.6285,0.01054,0.00431,-0.0760,0.5429,0.6087
2.750,0.6571,0.01057,0.00440,-0.0762,0.5384,0.6128
3.000,0.6858,0.01063,0.00447,-0.0765,0.5343,0.6173
3.250,0.7148,0.01074,0.00454,-0.0768,0.5303,0.6218
3.500,0.7437,0.01085,0.00465,-0.0771,0.5262,0.6263
3.750,0.7716,0.01088,0.00478,-0.0773,0.5224,0.6310
4.000,0.7999,0.01095,0.00489,-0.0774,0.5182,0.6358
4.250,0.8283,0.01104,0.00499,-0.0777,0.5142,0.6406
4.500,0.8572,0.01121,0.00510,-0.0780,0.5102,0.6450
4.750,0.8847,0.01126,0.00525,-0.0781,0.5063,0.6498
5.000,0.9122,0.01133,0.00540,-0.0781,0.5021,0.6545
5.250,0.9396,0.01140,0.00550,-0.0782,0.4971,0.6595
5.500,0.9673,0.01158,0.00560,-0.0783,0.4910,0.6645
5.750,0.9932,0.01159,0.00573,-0.0781,0.4857,0.6697
6.000,1.0198,0.01167,0.00588,-0.0780,0.4806,0.6749
6.250,1.0465,0.01180,0.00602,-0.0779,0.4758,0.6803
6.500,1.0730,0.01196,0.00618,-0.0779,0.4708,0.6853
6.750,1.0984,0.01202,0.00635,-0.0776,0.4651,0.6904
7.000,1.1233,0.01214,0.00651,-0.0772,0.4590,0.6958
7.250,1.1480,0.01231,0.00670,-0.0768,0.4529,0.7017
7.500,1.1722,0.01243,0.00687,-0.0764,0.4458,0.7073
7.750,1.1940,0.01262,0.00707,-0.0755,0.4380,0.7127
8.000,1.2160,0.01276,0.00729,-0.0746,0.4290,0.7185
8.250,1.2347,0.01304,0.00753,-0.0733,0.4189,0.7246
8.500,1.2540,0.01322,0.00779,-0.0720,0.4087,0.7305
8.750,1.2693,0.01349,0.00808,-0.0701,0.4002,0.7367
9.000,1.2841,0.01375,0.00838,-0.0680,0.3905,0.7433
9.250,1.2963,0.01411,0.00877,-0.0657,0.3802,0.7495
9.500,1.3055,0.01458,0.00927,-0.0630,0.3679,0.7563
9.750,1.3143,0.01516,0.00984,-0.0605,0.3524,0.7639
10.000,1.3187,0.01592,0.01059,-0.0575,0.3357,0.7710
10.250,1.3195,0.01694,0.01158,-0.0543,0.3182,0.7787
10.500,1.3199,0.01814,0.01273,-0.0515,0.3012,0.7868
10.750,1.3191,0.01946,0.01404,-0.0486,0.2843,0.7949
11.000,1.3182,0.02097,0.01551,-0.0461,0.2674,0.8043
11.250,1.3163,0.02256,0.01709,-0.0436,0.2509,0.8135
11.500,1.3127,0.02443,0.01891,-0.0413,0.2332,0.8237
11.750,1.3093,0.02629,0.02078,-0.0391,0.2178,0.8342
12.000,1.3053,0.02834,0.02281,-0.0371,0.2022,0.8459
12.250,1.3034,0.03029,0.02478,-0.0353,0.1891,0.8600
12.500,1.2983,0.03246,0.02697,-0.0334,0.1753,0.8777
12.750,1.2940,0.03441,0.02900,-0.0312,0.1649,0.9080
13.000,1.2940,0.03670,0.03133,-0.0308,0.1529,1.0000
13.250,1.2937,0.03922,0.03380,-0.0303,0.1420,1.0000
13.500,1.2945,0.04169,0.03624,-0.0299,0.1318,1.0000
13.750,1.2963,0.04413,0.03866,-0.0296,0.1222,1.0000
14.000,1.2974,0.04670,0.04119,-0.0294,0.1132,1.0000
14.250,1.2970,0.04946,0.04393,-0.0292,0.1049,1.0000
14.500,1.2970,0.05225,0.04670,-0.0292,0.0965,1.0000
14.750,1.2987,0.05494,0.04937,-0.0292,0.0888,1.0000
15.000,1.2986,0.05787,0.05230,-0.0294,0.0818,1.0000
15.250,1.2979,0.06092,0.05533,-0.0296,0.0756,1.0000
15.500,1.2981,0.06396,0.05837,-0.0299,0.0699,1.0000
15.750,1.2994,0.06694,0.06136,-0.0303,0.0652,1.0000
16.000,1.2980,0.07026,0.06468,-0.0308,0.0612,1.0000
16.250,1.3009,0.07315,0.06761,-0.0313,0.0578,1.0000
16.500,1.2993,0.07664,0.07110,-0.0320,0.0549,1.0000
16.750,1.3026,0.07958,0.07410,-0.0327,0.0525,1.0000
17.000,1.3041,0.08278,0.07733,-0.0335,0.0503,1.0000
17.250,1.3022,0.08648,0.08105,-0.0345,0.0487,1.0000
17.500,1.3066,0.08937,0.08401,-0.0353,0.0470,1.0000
17.750,1.3082,0.09270,0.08739,-0.0363,0.0455,1.0000
18.000,1.3080,0.09629,0.09100,-0.0374,0.0441,1.0000
