Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e475-il-500000
Airfoil,e475-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,72.7584
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e475-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-1.0490,0.01455,0.00833,0.0158,1.0000,0.1635
-8.250,-1.0299,0.01434,0.00813,0.0175,1.0000,0.1673
-8.000,-1.0097,0.01419,0.00795,0.0189,1.0000,0.1711
-7.750,-0.9886,0.01411,0.00778,0.0203,1.0000,0.1742
-7.500,-0.9700,0.01379,0.00751,0.0220,1.0000,0.1786
-7.250,-0.9468,0.01363,0.00736,0.0228,0.9996,0.1826
-7.000,-0.9099,0.01359,0.00728,0.0209,0.9971,0.1871
-6.750,-0.8707,0.01347,0.00715,0.0186,0.9942,0.1918
-6.500,-0.8320,0.01330,0.00702,0.0163,0.9910,0.1966
-6.250,-0.7919,0.01320,0.00690,0.0138,0.9867,0.2015
-6.000,-0.7440,0.01311,0.00676,0.0098,0.9830,0.2055
-5.750,-0.7006,0.01277,0.00650,0.0066,0.9784,0.2114
-5.500,-0.6568,0.01254,0.00628,0.0035,0.9730,0.2164
-5.250,-0.6089,0.01238,0.00608,-0.0005,0.9699,0.2207
-5.000,-0.5651,0.01204,0.00582,-0.0037,0.9681,0.2267
-4.750,-0.5387,0.01184,0.00563,-0.0033,0.9619,0.2311
-4.500,-0.4983,0.01164,0.00542,-0.0056,0.9585,0.2356
-4.250,-0.4560,0.01134,0.00517,-0.0085,0.9563,0.2412
-4.000,-0.4105,0.01104,0.00493,-0.0120,0.9546,0.2474
-3.750,-0.3801,0.01084,0.00472,-0.0122,0.9479,0.2520
-3.500,-0.3444,0.01052,0.00444,-0.0135,0.9426,0.2575
-3.250,-0.3066,0.01021,0.00418,-0.0153,0.9385,0.2642
-3.000,-0.2833,0.01003,0.00401,-0.0139,0.9280,0.2693
-2.750,-0.2549,0.00973,0.00375,-0.0136,0.9183,0.2756
-2.500,-0.2277,0.00948,0.00353,-0.0130,0.9058,0.2824
-2.250,-0.2043,0.00930,0.00336,-0.0117,0.8869,0.2891
-2.000,-0.1784,0.00904,0.00313,-0.0109,0.8573,0.2976
-1.750,-0.1493,0.00890,0.00280,-0.0105,0.7955,0.3065
-1.500,-0.1280,0.00902,0.00265,-0.0087,0.7182,0.3164
-1.250,-0.1083,0.00920,0.00259,-0.0068,0.6498,0.3273
-1.000,-0.0875,0.00935,0.00256,-0.0052,0.5924,0.3405
-0.750,-0.0662,0.00946,0.00253,-0.0037,0.5422,0.3564
-0.500,-0.0444,0.00953,0.00251,-0.0024,0.4979,0.3750
-0.250,-0.0224,0.00958,0.00250,-0.0012,0.4590,0.3974
0.000,0.0000,0.00961,0.00249,0.0000,0.4249,0.4249
0.250,0.0224,0.00958,0.00250,0.0012,0.3974,0.4590
0.500,0.0444,0.00953,0.00251,0.0024,0.3749,0.4979
1.000,0.0875,0.00935,0.00256,0.0052,0.3404,0.5927
1.250,0.1083,0.00920,0.00259,0.0068,0.3273,0.6506
1.500,0.1281,0.00903,0.00265,0.0087,0.3164,0.7176
1.750,0.1493,0.00890,0.00280,0.0105,0.3066,0.7946
2.000,0.1784,0.00904,0.00313,0.0109,0.2976,0.8573
2.250,0.2043,0.00930,0.00336,0.0117,0.2891,0.8870
2.500,0.2277,0.00948,0.00353,0.0130,0.2824,0.9058
2.750,0.2548,0.00973,0.00375,0.0136,0.2756,0.9184
3.000,0.2833,0.01003,0.00401,0.0139,0.2694,0.9280
3.250,0.3065,0.01021,0.00418,0.0153,0.2641,0.9385
3.500,0.3445,0.01052,0.00444,0.0135,0.2575,0.9427
3.750,0.3799,0.01083,0.00472,0.0122,0.2520,0.9478
4.000,0.4100,0.01103,0.00492,0.0121,0.2474,0.9545
4.250,0.4561,0.01134,0.00516,0.0085,0.2412,0.9563
4.500,0.4983,0.01164,0.00542,0.0056,0.2356,0.9585
4.750,0.5385,0.01183,0.00563,0.0033,0.2311,0.9619
5.000,0.5650,0.01204,0.00582,0.0038,0.2268,0.9681
5.250,0.6090,0.01238,0.00608,0.0005,0.2207,0.9699
5.500,0.6574,0.01255,0.00628,-0.0036,0.2164,0.9731
5.750,0.7006,0.01277,0.00650,-0.0066,0.2113,0.9785
6.000,0.7439,0.01309,0.00675,-0.0097,0.2058,0.9830
6.250,0.7920,0.01319,0.00689,-0.0138,0.2014,0.9867
6.500,0.8321,0.01330,0.00701,-0.0163,0.1966,0.9910
6.750,0.8708,0.01347,0.00714,-0.0186,0.1915,0.9943
7.000,0.9098,0.01359,0.00728,-0.0209,0.1872,0.9971
7.250,0.9468,0.01363,0.00736,-0.0228,0.1826,0.9996
7.500,0.9699,0.01379,0.00750,-0.0220,0.1786,1.0000
7.750,0.9885,0.01410,0.00778,-0.0203,0.1742,1.0000
8.000,1.0095,0.01420,0.00795,-0.0189,0.1712,1.0000
8.250,1.0298,0.01433,0.00812,-0.0174,0.1674,1.0000
8.500,1.0489,0.01454,0.00832,-0.0158,0.1634,1.0000
8.750,1.0665,0.01487,0.00862,-0.0139,0.1593,1.0000
9.000,1.0864,0.01500,0.00884,-0.0124,0.1561,1.0000
9.250,1.1052,0.01519,0.00906,-0.0106,0.1523,1.0000
9.500,1.1222,0.01546,0.00931,-0.0086,0.1483,1.0000
9.750,1.1385,0.01577,0.00964,-0.0065,0.1445,1.0000
10.000,1.1566,0.01594,0.00988,-0.0047,0.1408,1.0000
10.250,1.1727,0.01618,0.01012,-0.0025,0.1363,1.0000
10.500,1.1857,0.01656,0.01047,0.0001,0.1316,1.0000
10.750,1.2025,0.01672,0.01071,0.0021,0.1275,1.0000
11.000,1.2157,0.01701,0.01101,0.0048,0.1232,1.0000
11.250,1.2243,0.01745,0.01143,0.0081,0.1191,1.0000
11.500,1.2377,0.01767,0.01173,0.0108,0.1159,1.0000
11.750,1.2473,0.01797,0.01207,0.0140,0.1122,1.0000
12.000,1.2492,0.01831,0.01240,0.0186,0.1086,1.0000
12.250,1.2489,0.01863,0.01275,0.0236,0.1057,1.0000
12.500,1.2552,0.01890,0.01308,0.0274,0.1026,1.0000
12.750,1.2610,0.01929,0.01349,0.0310,0.0989,1.0000
13.000,1.2645,0.01990,0.01408,0.0347,0.0950,1.0000
13.250,1.2760,0.02031,0.01457,0.0372,0.0918,1.0000
13.500,1.2849,0.02088,0.01516,0.0398,0.0877,1.0000
13.750,1.2892,0.02172,0.01599,0.0429,0.0839,1.0000
14.000,1.3006,0.02231,0.01666,0.0449,0.0806,1.0000
14.250,1.3079,0.02313,0.01751,0.0472,0.0769,1.0000
14.500,1.3110,0.02425,0.01864,0.0497,0.0733,1.0000
14.750,1.3198,0.02512,0.01959,0.0515,0.0699,1.0000
15.000,1.3232,0.02638,0.02087,0.0535,0.0666,1.0000
15.250,1.3227,0.02799,0.02253,0.0553,0.0639,1.0000
15.500,1.3277,0.02937,0.02399,0.0566,0.0606,1.0000
15.750,1.3260,0.03140,0.02607,0.0576,0.0581,1.0000
16.000,1.3199,0.03404,0.02878,0.0582,0.0557,1.0000
16.250,1.3190,0.03647,0.03132,0.0583,0.0535,1.0000
16.500,1.3115,0.03985,0.03479,0.0576,0.0513,1.0000
16.750,1.2980,0.04427,0.03931,0.0561,0.0496,1.0000
17.000,1.2795,0.04966,0.04481,0.0538,0.0483,1.0000
17.250,1.2665,0.05453,0.04983,0.0517,0.0466,1.0000
17.500,1.2448,0.06062,0.05605,0.0489,0.0459,1.0000
17.750,1.2202,0.06716,0.06271,0.0460,0.0449,1.0000
18.000,1.1934,0.07403,0.06970,0.0428,0.0442,1.0000
18.250,1.1656,0.08119,0.07696,0.0394,0.0434,1.0000
18.500,1.1408,0.08807,0.08392,0.0362,0.0427,1.0000
