Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-50000
Airfoil,goe632-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,7.44323
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.3875,0.06411,0.05311,-0.0389,0.7052,1.0000
4.500,0.2524,0.06907,0.05821,-0.0278,0.8429,1.0000
4.750,0.2722,0.07134,0.06042,-0.0284,0.8371,1.0000
5.000,0.2834,0.07238,0.06143,-0.0275,0.8255,1.0000
5.250,0.3052,0.07496,0.06396,-0.0284,0.8205,1.0000
5.500,0.3113,0.07569,0.06468,-0.0267,0.8090,1.0000
5.750,0.3297,0.07798,0.06694,-0.0271,0.8022,1.0000
6.000,0.3429,0.07935,0.06829,-0.0265,0.7907,1.0000
6.250,0.3536,0.08114,0.07007,-0.0258,0.7831,1.0000
6.500,0.3791,0.08360,0.07254,-0.0270,0.7715,1.0000
6.750,0.3842,0.08460,0.07355,-0.0253,0.7581,1.0000
7.000,0.3982,0.08634,0.07530,-0.0249,0.7436,1.0000
7.250,0.4143,0.08827,0.07724,-0.0247,0.7291,1.0000
7.500,0.4319,0.09038,0.07938,-0.0247,0.7146,1.0000
7.750,0.4562,0.09309,0.08213,-0.0255,0.7011,1.0000
8.000,0.4784,0.09557,0.08465,-0.0259,0.6854,1.0000
8.250,0.4975,0.09791,0.08705,-0.0260,0.6691,1.0000
8.500,0.5104,0.09993,0.08913,-0.0254,0.6522,1.0000
8.750,0.5208,0.10195,0.09120,-0.0247,0.6350,1.0000
9.000,0.5361,0.10445,0.09377,-0.0245,0.6183,1.0000
9.250,0.5460,0.10671,0.09608,-0.0238,0.6011,1.0000
9.500,0.5542,0.10894,0.09836,-0.0231,0.5839,1.0000
9.750,0.5641,0.11136,0.10084,-0.0225,0.5670,1.0000
10.000,0.5640,0.11310,0.10263,-0.0212,0.5479,1.0000
10.250,0.6843,0.10094,0.09054,-0.0136,0.4317,1.0000
10.500,0.7162,0.09970,0.08938,-0.0115,0.4094,1.0000
10.750,0.7364,0.09995,0.08973,-0.0098,0.3923,1.0000
11.000,0.7443,0.10162,0.09146,-0.0086,0.3769,1.0000
11.250,0.7441,0.10448,0.09437,-0.0079,0.3630,1.0000
11.500,0.7466,0.10724,0.09718,-0.0072,0.3499,1.0000
11.750,0.7592,0.10880,0.09881,-0.0061,0.3373,1.0000
12.000,0.7965,0.10701,0.09714,-0.0038,0.3251,1.0000
12.250,0.7579,0.11552,0.10563,-0.0057,0.3144,1.0000
12.500,0.7571,0.11922,0.10935,-0.0057,0.3054,1.0000
12.750,0.7441,0.12502,0.11517,-0.0069,0.3002,1.0000
13.000,0.7752,0.12518,0.11541,-0.0054,0.2940,1.0000
13.250,0.7576,0.13238,0.12262,-0.0075,0.2936,1.0000
13.500,0.7554,0.13780,0.12807,-0.0088,0.2942,1.0000
