Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe500-il-200000
Airfoil,goe500-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,92.0445
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe500-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.750,1.3965,0.04016,0.03193,-0.0912,0.0475,1.0000
11.000,1.4033,0.04207,0.03389,-0.0896,0.0454,1.0000
11.250,1.4105,0.04414,0.03594,-0.0880,0.0433,1.0000
11.500,1.4235,0.04611,0.03794,-0.0865,0.0411,1.0000
11.750,1.4360,0.04774,0.03970,-0.0852,0.0394,1.0000
12.000,1.4508,0.04941,0.04148,-0.0840,0.0378,1.0000
12.250,1.4658,0.05114,0.04327,-0.0830,0.0363,1.0000
12.500,1.5063,0.05327,0.04531,-0.0832,0.0337,1.0000
12.750,1.5084,0.05530,0.04759,-0.0815,0.0329,1.0000
13.000,1.5171,0.05757,0.05010,-0.0802,0.0320,1.0000
13.250,1.5270,0.06012,0.05289,-0.0790,0.0312,1.0000
13.500,1.5348,0.06293,0.05593,-0.0778,0.0305,1.0000
13.750,1.5398,0.06593,0.05916,-0.0767,0.0299,1.0000
14.000,1.5431,0.06892,0.06233,-0.0757,0.0293,1.0000
14.250,1.5489,0.07169,0.06519,-0.0750,0.0285,1.0000
14.500,1.5526,0.07500,0.06861,-0.0744,0.0277,1.0000
15.000,1.5394,0.08572,0.07984,-0.0734,0.0269,1.0000
15.250,1.5232,0.09048,0.08486,-0.0732,0.0269,1.0000
15.500,1.5070,0.09570,0.09034,-0.0735,0.0269,1.0000
15.750,1.4901,0.10130,0.09620,-0.0744,0.0269,1.0000
