Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m8-il-500000
Airfoil,m8-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,82.9874
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m8-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.5872,0.02424,0.01712,-0.0328,0.1967,0.2277
11.750,1.5961,0.02528,0.01820,-0.0315,0.1948,0.2273
12.000,1.6051,0.02639,0.01932,-0.0302,0.1927,0.2270
12.250,1.6160,0.02740,0.02039,-0.0291,0.1908,0.2268
12.500,1.6263,0.02846,0.02157,-0.0284,0.1893,0.2271
12.750,1.6363,0.02958,0.02279,-0.0277,0.1875,0.2272
13.000,1.6458,0.03077,0.02406,-0.0270,0.1857,0.2277
13.250,1.6537,0.03213,0.02548,-0.0263,0.1832,0.2277
13.500,1.6608,0.03357,0.02698,-0.0257,0.1811,0.2280
13.750,1.6674,0.03507,0.02852,-0.0250,0.1793,0.2279
14.000,1.6736,0.03658,0.03004,-0.0242,0.1768,0.2280
14.250,1.6805,0.03814,0.03170,-0.0237,0.1752,0.2279
14.500,1.6865,0.03986,0.03355,-0.0235,0.1734,0.2282
14.750,1.6915,0.04173,0.03552,-0.0234,0.1711,0.2283
15.000,1.6958,0.04368,0.03756,-0.0232,0.1687,0.2288
15.250,1.6980,0.04591,0.03984,-0.0232,0.1661,0.2291
15.500,1.6993,0.04825,0.04222,-0.0232,0.1638,0.2289
15.750,1.7014,0.05059,0.04463,-0.0232,0.1611,0.2293
16.000,1.7053,0.05295,0.04712,-0.0236,0.1588,0.2299
16.250,1.7075,0.05552,0.04980,-0.0240,0.1557,0.2304
16.500,1.7049,0.05873,0.05306,-0.0247,0.1517,0.2309
16.750,1.7005,0.06214,0.05651,-0.0254,0.1486,0.2316
17.000,1.7023,0.06495,0.05946,-0.0260,0.1446,0.2322
17.250,1.6966,0.06879,0.06336,-0.0271,0.1392,0.2321
17.500,1.6872,0.07316,0.06777,-0.0283,0.1346,0.2333
17.750,1.6794,0.07747,0.07215,-0.0297,0.1266,0.2335
18.000,1.6662,0.08258,0.07730,-0.0314,0.1196,0.2339
18.250,1.6443,0.08915,0.08387,-0.0337,0.1080,0.2340
18.500,1.6231,0.09573,0.09047,-0.0362,0.0989,0.2340
18.750,1.5945,0.10371,0.09845,-0.0394,0.0886,0.2339
19.000,1.5672,0.11165,0.10642,-0.0428,0.0804,0.2338
