Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20414-il-1000000
Airfoil,sc20414-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,76.3179
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20414-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.250,-0.4789,0.01039,0.00484,-0.0676,0.9748,0.0757
-6.000,-0.4450,0.01005,0.00457,-0.0691,0.9716,0.0823
-5.750,-0.4111,0.00976,0.00432,-0.0707,0.9687,0.0898
-5.500,-0.3799,0.00950,0.00410,-0.0716,0.9636,0.0984
-5.250,-0.3485,0.00922,0.00387,-0.0725,0.9584,0.1092
-5.000,-0.3159,0.00888,0.00364,-0.0738,0.9540,0.1264
-4.750,-0.2850,0.00860,0.00344,-0.0746,0.9475,0.1456
-4.500,-0.2531,0.00826,0.00322,-0.0758,0.9416,0.1732
-4.250,-0.2203,0.00787,0.00300,-0.0772,0.9359,0.2157
-4.000,-0.1864,0.00736,0.00275,-0.0791,0.9292,0.2754
-3.750,-0.1507,0.00675,0.00245,-0.0814,0.9232,0.3600
-3.500,-0.1123,0.00600,0.00214,-0.0844,0.9171,0.4723
-3.250,-0.0785,0.00570,0.00206,-0.0859,0.9099,0.5444
-3.000,-0.0477,0.00565,0.00204,-0.0864,0.9021,0.5698
-2.750,-0.0175,0.00564,0.00203,-0.0867,0.8917,0.5853
-2.500,0.0123,0.00565,0.00202,-0.0868,0.8798,0.5967
-2.250,0.0419,0.00569,0.00201,-0.0869,0.8680,0.6057
-2.000,0.0720,0.00571,0.00200,-0.0872,0.8564,0.6128
-1.750,0.1017,0.00575,0.00202,-0.0873,0.8442,0.6188
-1.500,0.1314,0.00583,0.00202,-0.0874,0.8304,0.6250
-1.250,0.1611,0.00588,0.00204,-0.0876,0.8164,0.6313
-1.000,0.1909,0.00596,0.00210,-0.0877,0.8041,0.6368
-0.750,0.2206,0.00605,0.00213,-0.0879,0.7895,0.6418
-0.500,0.2505,0.00614,0.00216,-0.0880,0.7763,0.6466
-0.250,0.2798,0.00622,0.00224,-0.0881,0.7609,0.6518
0.000,0.3091,0.00633,0.00231,-0.0881,0.7436,0.6559
0.250,0.3385,0.00645,0.00235,-0.0882,0.7227,0.6592
0.500,0.3677,0.00660,0.00238,-0.0883,0.6908,0.6616
0.750,0.3962,0.00682,0.00242,-0.0883,0.6451,0.6640
1.000,0.4227,0.00723,0.00250,-0.0879,0.5575,0.6670
1.250,0.4477,0.00797,0.00273,-0.0875,0.4335,0.6692
1.500,0.4740,0.00854,0.00294,-0.0873,0.3453,0.6710
1.750,0.5013,0.00898,0.00311,-0.0873,0.2816,0.6728
2.000,0.5287,0.00940,0.00328,-0.0872,0.2250,0.6745
2.250,0.5565,0.00974,0.00344,-0.0873,0.1863,0.6762
2.500,0.5847,0.01005,0.00360,-0.0873,0.1571,0.6778
2.750,0.6131,0.01030,0.00374,-0.0874,0.1359,0.6793
3.000,0.6416,0.01055,0.00389,-0.0874,0.1198,0.6806
3.250,0.6702,0.01076,0.00404,-0.0875,0.1082,0.6819
3.500,0.6985,0.01095,0.00418,-0.0876,0.0983,0.6840
3.750,0.7268,0.01116,0.00435,-0.0876,0.0913,0.6858
4.000,0.7550,0.01135,0.00453,-0.0876,0.0856,0.6874
4.250,0.7830,0.01159,0.00473,-0.0875,0.0805,0.6890
4.500,0.8112,0.01180,0.00493,-0.0875,0.0762,0.6907
4.750,0.8392,0.01201,0.00513,-0.0874,0.0720,0.6925
5.000,0.8670,0.01226,0.00535,-0.0873,0.0680,0.6943
5.250,0.8950,0.01247,0.00555,-0.0872,0.0648,0.6962
5.500,0.9222,0.01278,0.00581,-0.0870,0.0611,0.6979
5.750,0.9502,0.01298,0.00602,-0.0870,0.0590,0.6994
6.000,0.9776,0.01322,0.00624,-0.0868,0.0564,0.7010
6.250,1.0045,0.01351,0.00653,-0.0866,0.0537,0.7033
6.500,1.0319,0.01372,0.00676,-0.0864,0.0519,0.7051
6.750,1.0587,0.01399,0.00703,-0.0862,0.0499,0.7069
7.000,1.0844,0.01440,0.00743,-0.0857,0.0477,0.7086
7.250,1.1114,0.01463,0.00769,-0.0855,0.0464,0.7104
7.500,1.1379,0.01491,0.00799,-0.0852,0.0449,0.7124
7.750,1.1636,0.01527,0.00833,-0.0848,0.0432,0.7145
8.000,1.1888,0.01569,0.00876,-0.0842,0.0417,0.7163
8.250,1.2150,0.01597,0.00906,-0.0839,0.0406,0.7178
8.500,1.2407,0.01630,0.00940,-0.0834,0.0394,0.7191
8.750,1.2657,0.01666,0.00977,-0.0829,0.0382,0.7215
9.000,1.2886,0.01724,0.01036,-0.0821,0.0368,0.7236
9.250,1.3137,0.01754,0.01072,-0.0815,0.0362,0.7255
9.500,1.3382,0.01790,0.01111,-0.0809,0.0354,0.7274
9.750,1.3624,0.01827,0.01152,-0.0802,0.0345,0.7293
10.000,1.3859,0.01868,0.01194,-0.0795,0.0337,0.7313
10.250,1.4075,0.01927,0.01253,-0.0785,0.0327,0.7333
10.500,1.4287,0.01986,0.01317,-0.0773,0.0320,0.7352
10.750,1.4514,0.02028,0.01364,-0.0765,0.0315,0.7370
11.000,1.4733,0.02074,0.01414,-0.0755,0.0310,0.7389
11.250,1.4946,0.02120,0.01466,-0.0744,0.0304,0.7415
11.500,1.5151,0.02170,0.01520,-0.0732,0.0299,0.7437
11.750,1.5344,0.02225,0.01579,-0.0718,0.0294,0.7458
12.000,1.5516,0.02290,0.01648,-0.0701,0.0288,0.7479
12.250,1.5641,0.02379,0.01741,-0.0678,0.0283,0.7501
12.500,1.5738,0.02463,0.01832,-0.0649,0.0279,0.7523
12.750,1.5870,0.02525,0.01901,-0.0625,0.0276,0.7543
13.000,1.6010,0.02595,0.01978,-0.0605,0.0273,0.7561
13.250,1.6145,0.02670,0.02060,-0.0585,0.0270,0.7588
13.500,1.6275,0.02749,0.02148,-0.0565,0.0267,0.7612
13.750,1.6398,0.02835,0.02241,-0.0546,0.0263,0.7636
14.000,1.6518,0.02926,0.02338,-0.0527,0.0259,0.7660
14.250,1.6625,0.03029,0.02447,-0.0508,0.0256,0.7684
14.500,1.6719,0.03144,0.02569,-0.0489,0.0253,0.7708
14.750,1.6798,0.03276,0.02706,-0.0470,0.0251,0.7729
15.000,1.6847,0.03434,0.02872,-0.0450,0.0248,0.7758
15.250,1.6855,0.03635,0.03082,-0.0430,0.0245,0.7784
15.500,1.6806,0.03894,0.03354,-0.0408,0.0241,0.7810
15.750,1.6849,0.04083,0.03554,-0.0395,0.0240,0.7837
16.000,1.6899,0.04274,0.03755,-0.0384,0.0239,0.7864
16.250,1.6929,0.04491,0.03982,-0.0375,0.0237,0.7888
16.500,1.6946,0.04729,0.04231,-0.0367,0.0236,0.7912
16.750,1.6946,0.04995,0.04509,-0.0361,0.0234,0.7939
17.000,1.6928,0.05291,0.04818,-0.0358,0.0233,0.7964
17.250,1.6891,0.05621,0.05160,-0.0358,0.0231,0.7989
17.500,1.6835,0.05994,0.05546,-0.0361,0.0230,0.8013
17.750,1.6764,0.06410,0.05974,-0.0370,0.0228,0.8037
18.000,1.6670,0.06880,0.06456,-0.0383,0.0227,0.8058
18.250,1.6554,0.07408,0.06998,-0.0401,0.0226,0.8078
18.500,1.6403,0.08019,0.07625,-0.0427,0.0225,0.8101
18.750,1.6230,0.08696,0.08317,-0.0459,0.0224,0.8121
19.000,1.6016,0.09459,0.09096,-0.0498,0.0223,0.8138
19.250,1.5761,0.10317,0.09971,-0.0544,0.0223,0.8154
