Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe495-il-200000
Airfoil,goe495-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,95.7943
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe495-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.500,1.0432,0.01089,0.00508,-0.1262,0.6247,1.0000
4.750,1.0659,0.01116,0.00528,-0.1249,0.5922,1.0000
5.000,1.0879,0.01152,0.00553,-0.1234,0.5565,1.0000
5.250,1.1082,0.01196,0.00583,-0.1217,0.5103,1.0000
5.500,1.1256,0.01260,0.00621,-0.1196,0.4428,1.0000
5.750,1.1370,0.01374,0.00681,-0.1167,0.3367,1.0000
6.000,1.1422,0.01569,0.00787,-0.1133,0.1914,1.0000
6.250,1.1495,0.01778,0.00920,-0.1102,0.0912,1.0000
6.500,1.1646,0.01905,0.01034,-0.1081,0.0693,1.0000
6.750,1.1802,0.02023,0.01153,-0.1060,0.0598,1.0000
7.000,1.1934,0.02166,0.01292,-0.1037,0.0525,1.0000
7.250,1.2107,0.02270,0.01409,-0.1018,0.0473,1.0000
7.500,1.2257,0.02409,0.01549,-0.0998,0.0432,1.0000
7.750,1.2415,0.02624,0.01766,-0.0979,0.0399,1.0000
8.000,1.2616,0.02742,0.01896,-0.0966,0.0367,1.0000
8.250,1.2824,0.02902,0.02064,-0.0955,0.0342,1.0000
8.500,1.3060,0.03129,0.02297,-0.0949,0.0322,1.0000
8.750,1.3342,0.03565,0.02758,-0.0952,0.0304,1.0000
9.000,1.3507,0.03673,0.02896,-0.0932,0.0289,1.0000
9.250,1.3685,0.03915,0.03171,-0.0916,0.0278,1.0000
9.500,1.3834,0.04230,0.03525,-0.0897,0.0274,1.0000
9.750,1.3934,0.04596,0.03934,-0.0872,0.0273,1.0000
10.000,1.3978,0.05017,0.04400,-0.0843,0.0276,1.0000
10.250,1.3960,0.05476,0.04900,-0.0810,0.0283,1.0000
10.500,1.3889,0.05940,0.05400,-0.0776,0.0290,1.0000
10.750,1.3765,0.06385,0.05874,-0.0739,0.0295,1.0000
11.000,1.3864,0.06925,0.06429,-0.0730,0.0313,1.0000
11.500,1.1902,0.07734,0.07368,-0.0565,0.0368,1.0000
11.750,1.1597,0.08368,0.08022,-0.0569,0.0371,1.0000
