Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e171-il-200000
Airfoil,e171-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.9218
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e171-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.2646,0.01118,0.00514,0.0043,0.6817,0.8743
2.750,0.2918,0.01117,0.00523,0.0047,0.6705,0.8884
3.000,0.3209,0.01118,0.00531,0.0047,0.6595,0.9026
3.250,0.3530,0.01121,0.00540,0.0041,0.6480,0.9165
3.500,0.3877,0.01124,0.00547,0.0030,0.6351,0.9298
3.750,0.4244,0.01127,0.00556,0.0014,0.6206,0.9425
4.000,0.4635,0.01129,0.00567,-0.0007,0.6034,0.9536
4.250,0.5052,0.01128,0.00571,-0.0034,0.5824,0.9627
4.500,0.5462,0.01127,0.00576,-0.0060,0.5581,0.9730
4.750,0.5876,0.01127,0.00582,-0.0088,0.5280,0.9837
5.000,0.6303,0.01130,0.00578,-0.0120,0.4738,0.9934
5.250,0.6620,0.01163,0.00580,-0.0135,0.3888,1.0000
5.500,0.6699,0.01217,0.00599,-0.0104,0.3183,1.0000
5.750,0.6795,0.01296,0.00643,-0.0077,0.2469,1.0000
6.000,0.6905,0.01390,0.00699,-0.0053,0.1781,1.0000
6.250,0.7015,0.01499,0.00771,-0.0029,0.1167,1.0000
6.500,0.7119,0.01626,0.00867,-0.0002,0.0760,1.0000
6.750,0.7224,0.01752,0.00980,0.0025,0.0591,1.0000
7.000,0.7383,0.01836,0.01067,0.0045,0.0504,1.0000
7.250,0.7517,0.01951,0.01183,0.0068,0.0443,1.0000
7.500,0.7677,0.02052,0.01289,0.0086,0.0399,1.0000
7.750,0.7807,0.02235,0.01467,0.0107,0.0359,1.0000
8.000,0.8001,0.02313,0.01558,0.0121,0.0328,1.0000
8.250,0.8189,0.02443,0.01696,0.0135,0.0306,1.0000
8.500,0.8376,0.02596,0.01852,0.0147,0.0287,1.0000
8.750,0.8576,0.02872,0.02138,0.0156,0.0274,1.0000
9.000,0.8744,0.03168,0.02464,0.0169,0.0266,1.0000
9.250,0.8890,0.03292,0.02620,0.0187,0.0254,1.0000
9.500,0.9016,0.03479,0.02836,0.0205,0.0241,1.0000
9.750,0.9100,0.03764,0.03156,0.0226,0.0240,1.0000
10.000,0.9132,0.04072,0.03500,0.0250,0.0239,1.0000
10.250,0.9111,0.04408,0.03869,0.0275,0.0242,1.0000
10.500,0.9014,0.04753,0.04246,0.0306,0.0244,1.0000
10.750,0.8878,0.05071,0.04587,0.0336,0.0249,1.0000
11.000,0.8704,0.05416,0.04954,0.0357,0.0252,1.0000
11.250,0.8526,0.05796,0.05353,0.0364,0.0255,1.0000
11.500,0.8349,0.06228,0.05799,0.0360,0.0259,1.0000
11.750,0.8136,0.06744,0.06331,0.0345,0.0262,1.0000
