Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe670-il-200000
Airfoil,goe670-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,78.4181
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe670-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.1291,0.02157,0.01396,-0.0600,0.9425,0.0720
-3.000,-0.1038,0.02050,0.01287,-0.0597,0.9359,0.0748
-2.750,-0.0688,0.01991,0.01221,-0.0611,0.9311,0.0785
-2.500,-0.0286,0.01911,0.01124,-0.0633,0.9283,0.0825
-2.250,0.0006,0.01832,0.01038,-0.0634,0.9219,0.0865
-2.000,0.0350,0.01786,0.00996,-0.0647,0.9166,0.0935
-1.750,0.0751,0.01721,0.00932,-0.0670,0.9138,0.1037
-1.500,0.1070,0.01676,0.00885,-0.0676,0.9077,0.1149
-1.250,0.1411,0.01630,0.00843,-0.0687,0.9019,0.1291
-1.000,0.1830,0.01556,0.00784,-0.0714,0.8990,0.1478
-0.750,0.2301,0.01485,0.00725,-0.0750,0.8969,0.1688
-0.500,0.2572,0.01436,0.00685,-0.0744,0.8862,0.1875
-0.250,0.3014,0.01352,0.00622,-0.0771,0.8823,0.2239
0.000,0.4388,0.01097,0.00591,-0.0993,0.8874,1.0000
0.250,0.4726,0.01063,0.00547,-0.0999,0.8777,1.0000
0.500,0.5043,0.01034,0.00508,-0.1000,0.8674,1.0000
0.750,0.5281,0.01020,0.00488,-0.0988,0.8545,1.0000
1.000,0.5527,0.01010,0.00471,-0.0977,0.8421,1.0000
1.250,0.5782,0.00999,0.00456,-0.0968,0.8296,1.0000
1.500,0.6037,0.00991,0.00441,-0.0959,0.8167,1.0000
1.750,0.6288,0.00985,0.00430,-0.0950,0.8032,1.0000
2.000,0.6529,0.00983,0.00423,-0.0939,0.7887,1.0000
2.250,0.6761,0.00983,0.00419,-0.0926,0.7726,1.0000
2.500,0.6990,0.00984,0.00415,-0.0913,0.7550,1.0000
2.750,0.7222,0.00987,0.00413,-0.0899,0.7363,1.0000
3.000,0.7458,0.00992,0.00410,-0.0887,0.7170,1.0000
3.250,0.7682,0.01002,0.00413,-0.0873,0.6962,1.0000
3.500,0.7907,0.01016,0.00417,-0.0858,0.6741,1.0000
3.750,0.8123,0.01036,0.00428,-0.0843,0.6506,1.0000
4.000,0.8328,0.01062,0.00440,-0.0825,0.6235,1.0000
4.250,0.8508,0.01090,0.00457,-0.0802,0.5907,1.0000
4.500,0.8664,0.01120,0.00474,-0.0774,0.5466,1.0000
4.750,0.8777,0.01162,0.00489,-0.0739,0.4778,1.0000
5.000,0.8856,0.01235,0.00519,-0.0699,0.4135,1.0000
5.250,0.8983,0.01303,0.00560,-0.0670,0.3729,1.0000
5.500,0.9143,0.01362,0.00602,-0.0647,0.3472,1.0000
5.750,0.9324,0.01414,0.00645,-0.0629,0.3280,1.0000
6.000,0.9513,0.01463,0.00686,-0.0612,0.3127,1.0000
6.250,0.9702,0.01509,0.00726,-0.0596,0.2978,1.0000
6.500,0.9890,0.01554,0.00766,-0.0579,0.2832,1.0000
6.750,1.0078,0.01598,0.00808,-0.0563,0.2699,1.0000
7.000,1.0265,0.01644,0.00850,-0.0547,0.2578,1.0000
7.250,1.0454,0.01686,0.00893,-0.0532,0.2466,1.0000
7.500,1.0643,0.01721,0.00934,-0.0516,0.2345,1.0000
7.750,1.0818,0.01757,0.00975,-0.0498,0.2204,1.0000
8.000,1.0992,0.01792,0.01014,-0.0480,0.2061,1.0000
8.250,1.1144,0.01828,0.01050,-0.0458,0.1861,1.0000
8.500,1.1273,0.01875,0.01082,-0.0432,0.1322,1.0000
8.750,1.1253,0.02059,0.01206,-0.0386,0.0679,1.0000
9.000,1.1336,0.02176,0.01315,-0.0355,0.0523,1.0000
9.250,1.1412,0.02291,0.01428,-0.0324,0.0458,1.0000
9.500,1.1507,0.02390,0.01536,-0.0296,0.0421,1.0000
9.750,1.1570,0.02509,0.01660,-0.0266,0.0398,1.0000
10.000,1.1578,0.02670,0.01824,-0.0230,0.0380,1.0000
10.250,1.1659,0.02795,0.01958,-0.0205,0.0367,1.0000
10.500,1.1741,0.02929,0.02102,-0.0180,0.0356,1.0000
10.750,1.1826,0.03067,0.02249,-0.0158,0.0341,1.0000
11.000,1.1909,0.03215,0.02401,-0.0138,0.0328,1.0000
11.250,1.1993,0.03404,0.02589,-0.0119,0.0312,1.0000
11.500,1.2173,0.03644,0.02831,-0.0109,0.0303,1.0000
11.750,1.2309,0.03798,0.03001,-0.0094,0.0298,1.0000
12.000,1.2444,0.03976,0.03196,-0.0080,0.0294,1.0000
12.250,1.2575,0.04178,0.03418,-0.0066,0.0290,1.0000
12.500,1.2665,0.04396,0.03658,-0.0049,0.0286,1.0000
12.750,1.2714,0.04614,0.03898,-0.0031,0.0281,1.0000
13.000,1.2735,0.04850,0.04155,-0.0013,0.0275,1.0000
13.250,1.2738,0.05090,0.04414,0.0004,0.0269,1.0000
13.500,1.2735,0.05346,0.04687,0.0019,0.0263,1.0000
13.750,1.2686,0.05655,0.05019,0.0034,0.0262,1.0000
14.000,1.2586,0.06017,0.05408,0.0047,0.0263,1.0000
14.250,1.2455,0.06410,0.05827,0.0054,0.0264,1.0000
14.500,1.2295,0.06852,0.06295,0.0056,0.0265,1.0000
14.750,1.2083,0.07383,0.06855,0.0049,0.0269,1.0000
15.000,1.1874,0.07945,0.07441,0.0034,0.0269,1.0000
15.250,1.1636,0.08597,0.08118,0.0008,0.0273,1.0000
15.500,1.1394,0.09311,0.08854,-0.0026,0.0276,1.0000
15.750,1.1122,0.10157,0.09722,-0.0074,0.0280,1.0000
16.000,1.0851,0.11083,0.10667,-0.0133,0.0283,1.0000
16.250,1.0556,0.12162,0.11763,-0.0203,0.0287,1.0000
16.500,1.0244,0.13386,0.13001,-0.0283,0.0293,1.0000
16.750,1.0023,0.14424,0.14043,-0.0341,0.0301,1.0000
