Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-100000
Airfoil,goe300-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,54.885
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,1.1990,0.02257,0.01365,-0.0878,0.4760,1.0000
6.500,1.2244,0.02292,0.01401,-0.0873,0.4676,1.0000
6.750,1.2480,0.02329,0.01444,-0.0865,0.4579,1.0000
7.000,1.2711,0.02370,0.01492,-0.0857,0.4478,1.0000
7.250,1.2972,0.02387,0.01501,-0.0852,0.4382,1.0000
7.500,1.3185,0.02423,0.01551,-0.0841,0.4263,1.0000
7.750,1.3403,0.02460,0.01597,-0.0831,0.4143,1.0000
8.000,1.3625,0.02491,0.01630,-0.0821,0.4014,1.0000
8.250,1.3842,0.02522,0.01664,-0.0810,0.3872,1.0000
8.500,1.4047,0.02564,0.01706,-0.0797,0.3715,1.0000
8.750,1.4241,0.02619,0.01760,-0.0783,0.3546,1.0000
9.000,1.4429,0.02688,0.01827,-0.0769,0.3374,1.0000
9.250,1.4612,0.02770,0.01909,-0.0755,0.3212,1.0000
9.500,1.4793,0.02861,0.02000,-0.0742,0.3066,1.0000
9.750,1.4978,0.02951,0.02091,-0.0730,0.2940,1.0000
10.000,1.5193,0.03034,0.02164,-0.0721,0.2831,1.0000
10.250,1.5324,0.03136,0.02292,-0.0702,0.2724,1.0000
10.500,1.5491,0.03231,0.02395,-0.0688,0.2632,1.0000
10.750,1.5667,0.03298,0.02460,-0.0675,0.2537,1.0000
11.000,1.5755,0.03393,0.02578,-0.0651,0.2440,1.0000
11.250,1.5859,0.03464,0.02655,-0.0630,0.2344,1.0000
11.500,1.5952,0.03526,0.02713,-0.0607,0.2245,1.0000
11.750,1.5951,0.03634,0.02843,-0.0573,0.2156,1.0000
12.000,1.5996,0.03734,0.02943,-0.0547,0.2072,1.0000
12.250,1.6011,0.03856,0.03073,-0.0520,0.1989,1.0000
12.500,1.6032,0.04007,0.03234,-0.0497,0.1912,1.0000
12.750,1.6095,0.04143,0.03366,-0.0478,0.1829,1.0000
13.000,1.6052,0.04347,0.03592,-0.0455,0.1756,1.0000
13.250,1.6100,0.04515,0.03751,-0.0439,0.1665,1.0000
13.500,1.6001,0.04770,0.04034,-0.0418,0.1593,1.0000
13.750,1.5969,0.05004,0.04270,-0.0403,0.1504,1.0000
14.000,1.5845,0.05310,0.04595,-0.0390,0.1423,1.0000
14.250,1.5711,0.05659,0.04960,-0.0381,0.1338,1.0000
14.500,1.5591,0.06002,0.05299,-0.0377,0.1244,1.0000
14.750,1.5374,0.06507,0.05837,-0.0381,0.1162,1.0000
15.000,1.5201,0.06987,0.06324,-0.0388,0.1076,1.0000
15.250,1.5051,0.07460,0.06792,-0.0397,0.0996,1.0000
15.500,1.4880,0.08020,0.07370,-0.0410,0.0921,1.0000
15.750,1.4766,0.08488,0.07833,-0.0419,0.0858,1.0000
16.000,1.4644,0.09003,0.08362,-0.0432,0.0803,1.0000
16.250,1.4582,0.09406,0.08756,-0.0438,0.0754,1.0000
16.500,1.4478,0.09918,0.09289,-0.0451,0.0716,1.0000
16.750,1.4446,0.10292,0.09661,-0.0457,0.0679,1.0000
17.000,1.4422,0.10653,0.10026,-0.0460,0.0648,1.0000
17.250,1.4309,0.11214,0.10612,-0.0480,0.0628,1.0000
17.500,1.4222,0.11731,0.11145,-0.0499,0.0607,1.0000
17.750,1.4245,0.12016,0.11425,-0.0504,0.0580,1.0000
18.000,1.4234,0.12375,0.11787,-0.0510,0.0559,1.0000
18.250,1.4071,0.13083,0.12523,-0.0546,0.0553,1.0000
18.500,1.3882,0.13876,0.13342,-0.0590,0.0550,1.0000
18.750,1.3647,0.14807,0.14298,-0.0647,0.0550,1.0000
19.000,1.3344,0.15957,0.15471,-0.0721,0.0555,1.0000
19.250,1.2974,0.17374,0.16904,-0.0815,0.0564,1.0000
