Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx711530-il-500000
Airfoil,fx711530-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,51.7659
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx711530-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.6405,0.01292,0.00560,0.0054,0.0914,0.7376
6.250,0.6630,0.01342,0.00598,0.0061,0.0664,0.7414
6.500,0.6847,0.01397,0.00641,0.0068,0.0457,0.7455
6.750,0.7057,0.01450,0.00687,0.0078,0.0322,0.7495
7.000,0.7276,0.01496,0.00735,0.0086,0.0277,0.7540
7.250,0.7497,0.01541,0.00781,0.0094,0.0256,0.7584
7.500,0.7715,0.01582,0.00827,0.0102,0.0243,0.7621
7.750,0.7930,0.01622,0.00872,0.0111,0.0233,0.7660
8.000,0.8138,0.01667,0.00920,0.0121,0.0225,0.7702
8.250,0.8323,0.01724,0.00979,0.0133,0.0217,0.7743
8.500,0.8505,0.01772,0.01035,0.0145,0.0213,0.7785
8.750,0.8678,0.01824,0.01094,0.0159,0.0209,0.7832
9.000,0.8838,0.01880,0.01156,0.0175,0.0205,0.7881
9.250,0.8957,0.01935,0.01220,0.0197,0.0204,0.7935
9.500,0.9049,0.01995,0.01289,0.0222,0.0200,0.8001
9.750,0.9129,0.02067,0.01370,0.0247,0.0198,0.8089
10.000,0.9207,0.02145,0.01459,0.0269,0.0196,0.8216
10.250,0.9278,0.02228,0.01557,0.0290,0.0192,0.8425
10.500,0.9534,0.02332,0.01690,0.0272,0.0190,0.9281
10.750,0.9791,0.02467,0.01831,0.0249,0.0189,1.0000
11.000,0.9875,0.02605,0.01972,0.0259,0.0187,1.0000
11.250,0.9964,0.02746,0.02114,0.0268,0.0186,1.0000
11.500,1.0048,0.02895,0.02266,0.0278,0.0184,1.0000
11.750,1.0153,0.03031,0.02406,0.0287,0.0183,1.0000
12.000,1.0264,0.03162,0.02540,0.0295,0.0184,1.0000
12.250,1.0371,0.03301,0.02686,0.0303,0.0182,1.0000
12.500,1.0481,0.03441,0.02831,0.0310,0.0182,1.0000
12.750,1.0586,0.03588,0.02984,0.0317,0.0182,1.0000
13.000,1.0692,0.03740,0.03142,0.0324,0.0182,1.0000
13.250,1.0790,0.03902,0.03312,0.0330,0.0182,1.0000
13.500,1.0889,0.04066,0.03483,0.0336,0.0182,1.0000
13.750,1.0976,0.04250,0.03676,0.0342,0.0182,1.0000
14.000,1.1055,0.04442,0.03877,0.0347,0.0183,1.0000
14.250,1.1124,0.04645,0.04090,0.0351,0.0183,1.0000
14.500,1.1176,0.04873,0.04329,0.0354,0.0183,1.0000
14.750,1.1190,0.05129,0.04597,0.0354,0.0183,1.0000
15.000,1.1166,0.05413,0.04897,0.0351,0.0183,1.0000
15.250,1.1150,0.05707,0.05203,0.0347,0.0183,1.0000
15.500,1.1105,0.06052,0.05564,0.0341,0.0183,1.0000
15.750,1.1058,0.06405,0.05931,0.0333,0.0183,1.0000
16.000,1.0980,0.06796,0.06336,0.0319,0.0183,1.0000
16.250,1.0919,0.07218,0.06770,0.0309,0.0184,1.0000
16.500,1.0819,0.07679,0.07247,0.0289,0.0184,1.0000
16.750,1.0718,0.08157,0.07740,0.0264,0.0185,1.0000
17.000,1.0600,0.08693,0.08291,0.0233,0.0186,1.0000
17.250,1.0216,0.09751,0.09387,0.0167,0.0189,1.0000
