Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e333-il-100000
Airfoil,e333-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,40.6392
Max Cl/Cd alpha,11.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e333-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9113,0.02493,0.01599,-0.0357,0.4637,1.0000
5.750,0.9268,0.02574,0.01696,-0.0341,0.4569,1.0000
6.000,0.9473,0.02616,0.01742,-0.0329,0.4507,1.0000
6.250,0.9675,0.02665,0.01794,-0.0317,0.4451,1.0000
6.500,0.9821,0.02742,0.01888,-0.0299,0.4378,1.0000
6.750,1.0080,0.02750,0.01890,-0.0292,0.4328,1.0000
7.000,1.0162,0.02863,0.02029,-0.0266,0.4247,1.0000
7.250,1.0412,0.02869,0.02033,-0.0258,0.4191,1.0000
7.500,1.0506,0.02973,0.02157,-0.0234,0.4115,1.0000
7.750,1.0737,0.02983,0.02169,-0.0223,0.4052,1.0000
8.000,1.0854,0.03068,0.02269,-0.0201,0.3979,1.0000
8.250,1.1069,0.03083,0.02291,-0.0189,0.3909,1.0000
8.500,1.1199,0.03153,0.02375,-0.0167,0.3834,1.0000
8.750,1.1419,0.03158,0.02384,-0.0155,0.3760,1.0000
9.000,1.1535,0.03228,0.02469,-0.0132,0.3680,1.0000
9.250,1.1802,0.03200,0.02441,-0.0125,0.3605,1.0000
9.500,1.1873,0.03289,0.02552,-0.0098,0.3517,1.0000
9.750,1.2244,0.03202,0.02452,-0.0102,0.3440,1.0000
10.000,1.2258,0.03299,0.02578,-0.0067,0.3341,1.0000
10.250,1.2438,0.03310,0.02597,-0.0051,0.3250,1.0000
10.500,1.2778,0.03222,0.02499,-0.0052,0.3153,1.0000
10.750,1.2801,0.03299,0.02603,-0.0019,0.3047,1.0000
11.000,1.2923,0.03326,0.02642,0.0003,0.2941,1.0000
11.250,1.3100,0.03315,0.02635,0.0019,0.2830,1.0000
11.500,1.3273,0.03300,0.02620,0.0036,0.2713,1.0000
11.750,1.3415,0.03301,0.02620,0.0056,0.2590,1.0000
12.000,1.3405,0.03376,0.02711,0.0091,0.2474,1.0000
12.250,1.3368,0.03466,0.02815,0.0128,0.2366,1.0000
12.500,1.3345,0.03554,0.02908,0.0161,0.2257,1.0000
12.750,1.3329,0.03656,0.03010,0.0188,0.2145,1.0000
13.000,1.3320,0.03780,0.03129,0.0210,0.2031,1.0000
13.250,1.3255,0.03958,0.03311,0.0229,0.1925,1.0000
13.500,1.3138,0.04215,0.03580,0.0243,0.1829,1.0000
13.750,1.3073,0.04456,0.03822,0.0251,0.1731,1.0000
14.000,1.3037,0.04690,0.04050,0.0258,0.1627,1.0000
14.250,1.2962,0.04976,0.04339,0.0260,0.1536,1.0000
14.500,1.2844,0.05335,0.04710,0.0259,0.1457,1.0000
14.750,1.2825,0.05595,0.04964,0.0260,0.1368,1.0000
15.000,1.2726,0.05960,0.05340,0.0255,0.1296,1.0000
15.250,1.2653,0.06313,0.05698,0.0250,0.1224,1.0000
15.500,1.2692,0.06527,0.05896,0.0253,0.1132,1.0000
15.750,1.2493,0.07061,0.06458,0.0235,0.1095,1.0000
16.000,1.2564,0.07250,0.06634,0.0239,0.1009,1.0000
16.250,1.2361,0.07830,0.07244,0.0216,0.0981,1.0000
16.500,1.2266,0.08269,0.07693,0.0201,0.0932,1.0000
16.750,1.2258,0.08598,0.08022,0.0195,0.0876,1.0000
17.000,1.2045,0.09261,0.08711,0.0165,0.0853,1.0000
17.250,1.1893,0.09849,0.09316,0.0139,0.0827,1.0000
17.500,1.0682,0.12592,0.12113,-0.0016,0.0956,1.0000
17.750,1.0608,0.13125,0.12650,-0.0041,0.0918,1.0000
18.000,1.0378,0.14038,0.13565,-0.0086,0.0900,1.0000
18.250,0.8527,0.20872,0.20326,-0.0428,0.1511,1.0000
