Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe529-il-50000
Airfoil,goe529-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.9434
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe529-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.2411,0.06778,0.06258,-0.0342,0.9456,0.3531
-2.750,-0.2262,0.06500,0.05985,-0.0321,0.9376,0.3912
-2.500,-0.2172,0.06255,0.05746,-0.0286,0.9293,0.4476
-1.750,-0.2053,0.05595,0.05108,-0.0119,0.9053,0.6094
-1.500,-0.1920,0.05359,0.04875,-0.0083,0.8975,0.6555
-1.250,0.1020,0.04770,0.03953,-0.0861,0.8822,0.2101
-1.000,0.1343,0.04629,0.03761,-0.0877,0.8724,0.1951
-0.750,0.1809,0.04486,0.03545,-0.0909,0.8641,0.1830
-0.500,0.2119,0.04394,0.03422,-0.0919,0.8541,0.1818
-0.250,0.2412,0.04338,0.03339,-0.0927,0.8444,0.1866
0.000,0.2865,0.04265,0.03230,-0.0953,0.8360,0.1967
0.250,0.3045,0.04258,0.03208,-0.0943,0.8253,0.2027
0.500,0.3388,0.04242,0.03170,-0.0956,0.8158,0.2225
0.750,0.3817,0.04190,0.03108,-0.0978,0.8068,0.2624
1.000,0.4013,0.04200,0.03138,-0.0972,0.7965,0.3137
1.250,0.4546,0.03966,0.03052,-0.1003,0.7890,1.0000
1.500,0.4701,0.04082,0.03126,-0.0991,0.7782,1.0000
1.750,0.4876,0.04201,0.03217,-0.0982,0.7677,1.0000
2.000,0.5277,0.04271,0.03256,-0.0999,0.7592,1.0000
2.250,0.5353,0.04415,0.03388,-0.0982,0.7482,1.0000
2.500,0.5507,0.04552,0.03510,-0.0973,0.7382,1.0000
2.750,0.5933,0.04607,0.03548,-0.0991,0.7296,1.0000
3.000,0.5934,0.04790,0.03725,-0.0968,0.7186,1.0000
3.250,0.6085,0.04938,0.03865,-0.0960,0.7089,1.0000
3.500,0.6473,0.05001,0.03917,-0.0972,0.7001,1.0000
3.750,0.6448,0.05215,0.04128,-0.0950,0.6894,1.0000
4.000,0.6618,0.05365,0.04272,-0.0944,0.6797,1.0000
4.250,0.6954,0.05447,0.04351,-0.0949,0.6705,1.0000
4.500,0.6907,0.05695,0.04597,-0.0929,0.6604,1.0000
4.750,0.7129,0.05835,0.04735,-0.0928,0.6512,1.0000
5.000,0.7263,0.06016,0.04916,-0.0921,0.6421,1.0000
5.250,0.7302,0.06251,0.05151,-0.0910,0.6330,1.0000
5.500,0.7651,0.06341,0.05244,-0.0915,0.6246,1.0000
5.750,0.7503,0.06682,0.05586,-0.0897,0.6162,1.0000
6.000,0.7862,0.06777,0.05683,-0.0902,0.6078,1.0000
6.250,0.7667,0.07166,0.06075,-0.0887,0.6014,1.0000
6.500,0.7920,0.07336,0.06248,-0.0889,0.5946,1.0000
6.750,0.7848,0.07678,0.06594,-0.0881,0.5892,1.0000
7.000,0.7812,0.08014,0.06934,-0.0877,0.5856,1.0000
7.250,0.7788,0.08388,0.07313,-0.0879,0.5871,1.0000
7.500,0.7820,0.08760,0.07693,-0.0884,0.5902,1.0000
7.750,0.7979,0.09114,0.08055,-0.0896,0.5930,1.0000
8.000,0.7087,0.09951,0.08897,-0.0909,0.6749,1.0000
8.250,0.7310,0.10292,0.09243,-0.0921,0.6684,1.0000
8.500,0.7408,0.10505,0.09465,-0.0917,0.6564,1.0000
8.750,0.7420,0.10732,0.09698,-0.0910,0.6470,1.0000
9.000,0.7675,0.11090,0.10064,-0.0922,0.6381,1.0000
9.250,0.7846,0.11360,0.10342,-0.0923,0.6232,1.0000
9.500,0.7979,0.11608,0.10598,-0.0921,0.6077,1.0000
9.750,0.8123,0.11872,0.10874,-0.0920,0.5924,1.0000
10.000,0.8315,0.12175,0.11188,-0.0923,0.5777,1.0000
10.250,0.8209,0.12350,0.11370,-0.0912,0.5661,1.0000
10.500,0.8248,0.12646,0.11675,-0.0912,0.5546,1.0000
