Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e654-il-200000
Airfoil,e654-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,70.5958
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-e654-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5112,0.02311,0.01707,-0.1098,0.7037,0.8233
0.500,0.5373,0.02307,0.01699,-0.1088,0.7023,0.8297
0.750,0.5137,0.02508,0.01914,-0.1023,0.6911,0.8395
1.000,0.5397,0.02490,0.01893,-0.1014,0.6892,0.8457
1.250,0.5732,0.02465,0.01862,-0.1021,0.6879,0.8525
1.500,0.6090,0.02436,0.01826,-0.1032,0.6867,0.8584
1.750,0.6407,0.02412,0.01798,-0.1035,0.6855,0.8636
2.000,0.6108,0.02636,0.02036,-0.0963,0.6728,0.8729
2.250,0.6440,0.02590,0.01987,-0.0966,0.6715,0.8774
2.500,0.6110,0.02823,0.02229,-0.0890,0.6592,0.8868
2.750,0.6423,0.02789,0.02194,-0.0893,0.6571,0.8915
3.000,0.6808,0.02731,0.02134,-0.0906,0.6560,0.8959
3.250,0.7244,0.02671,0.02070,-0.0929,0.6551,0.9001
3.500,0.7698,0.02604,0.02000,-0.0956,0.6543,0.9039
3.750,0.8080,0.02539,0.01933,-0.0968,0.6533,0.9078
4.000,0.8497,0.02475,0.01867,-0.0987,0.6523,0.9117
4.250,0.8104,0.02681,0.02086,-0.0895,0.6390,0.9231
4.500,0.7946,0.02844,0.02257,-0.0841,0.6289,0.9339
4.750,0.8534,0.02681,0.02091,-0.0878,0.6308,0.9366
5.000,0.9177,0.02531,0.01939,-0.0928,0.6325,0.9388
5.250,0.9888,0.02363,0.01764,-0.0989,0.6348,0.9402
5.500,0.9591,0.02510,0.01926,-0.0908,0.6226,0.9566
5.750,1.0106,0.02411,0.01828,-0.0943,0.6216,0.9613
6.000,1.0625,0.02310,0.01727,-0.0979,0.6203,0.9668
6.250,1.1148,0.02221,0.01637,-0.1018,0.6187,0.9725
6.500,1.1117,0.02333,0.01765,-0.0986,0.6076,1.0000
6.750,1.1663,0.02226,0.01657,-0.1027,0.6056,1.0000
7.000,1.2207,0.02124,0.01553,-0.1069,0.6034,1.0000
7.250,1.2192,0.02207,0.01650,-0.1034,0.5930,1.0000
7.500,1.2714,0.02107,0.01550,-0.1072,0.5895,1.0000
7.750,1.2868,0.02126,0.01577,-0.1059,0.5815,1.0000
8.000,1.3219,0.02077,0.01530,-0.1072,0.5752,1.0000
8.250,1.3479,0.02060,0.01519,-0.1073,0.5678,1.0000
8.500,1.3727,0.02042,0.01504,-0.1071,0.5593,1.0000
8.750,1.3851,0.02070,0.01538,-0.1052,0.5491,1.0000
9.000,1.4218,0.02014,0.01479,-0.1066,0.5405,1.0000
9.250,1.4259,0.02074,0.01545,-0.1036,0.5277,1.0000
9.500,1.4347,0.02131,0.01605,-0.1013,0.5144,1.0000
9.750,1.4464,0.02184,0.01657,-0.0996,0.5002,1.0000
10.000,1.4579,0.02245,0.01717,-0.0978,0.4849,1.0000
10.250,1.4676,0.02322,0.01790,-0.0959,0.4687,1.0000
10.500,1.4755,0.02415,0.01877,-0.0939,0.4515,1.0000
10.750,1.4824,0.02522,0.01977,-0.0919,0.4341,1.0000
11.000,1.4876,0.02646,0.02092,-0.0898,0.4165,1.0000
11.500,1.4923,0.02949,0.02383,-0.0856,0.3820,1.0000
11.750,1.4933,0.03121,0.02550,-0.0835,0.3653,1.0000
12.000,1.4937,0.03303,0.02727,-0.0816,0.3490,1.0000
12.250,1.4941,0.03492,0.02913,-0.0797,0.3332,1.0000
12.500,1.4946,0.03689,0.03104,-0.0780,0.3179,1.0000
13.000,1.4948,0.04112,0.03521,-0.0750,0.2884,1.0000
13.250,1.4953,0.04334,0.03743,-0.0737,0.2741,1.0000
13.500,1.4958,0.04563,0.03971,-0.0725,0.2603,1.0000
13.750,1.4964,0.04798,0.04206,-0.0714,0.2470,1.0000
14.000,1.4972,0.05039,0.04445,-0.0705,0.2343,1.0000
14.250,1.4974,0.05290,0.04693,-0.0696,0.2223,1.0000
14.500,1.4973,0.05551,0.04951,-0.0688,0.2105,1.0000
14.750,1.4983,0.05814,0.05219,-0.0682,0.1987,1.0000
15.000,1.4989,0.06086,0.05492,-0.0677,0.1877,1.0000
15.250,1.4988,0.06368,0.05771,-0.0672,0.1775,1.0000
15.500,1.4980,0.06666,0.06070,-0.0668,0.1674,1.0000
15.750,1.4989,0.06954,0.06365,-0.0666,0.1575,1.0000
16.000,1.4980,0.07265,0.06674,-0.0664,0.1487,1.0000
16.250,1.4971,0.07585,0.06996,-0.0663,0.1400,1.0000
16.500,1.4973,0.07899,0.07316,-0.0664,0.1316,1.0000
16.750,1.4951,0.08237,0.07647,-0.0665,0.1243,1.0000
17.000,1.4953,0.08568,0.07993,-0.0668,0.1166,1.0000
17.250,1.4933,0.08917,0.08340,-0.0671,0.1101,1.0000
17.500,1.4925,0.09269,0.08702,-0.0676,0.1034,1.0000
17.750,1.4909,0.09621,0.09053,-0.0681,0.0976,1.0000
18.000,1.4893,0.09990,0.09433,-0.0688,0.0918,1.0000
18.250,1.4880,0.10344,0.09784,-0.0695,0.0866,1.0000
