Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe627-il-100000
Airfoil,goe627-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,43.327
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe627-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.6680,0.01743,0.00990,-0.1068,0.7088,1.0000
0.500,0.6902,0.01736,0.00962,-0.1056,0.6831,1.0000
0.750,0.7084,0.01740,0.00946,-0.1037,0.6567,1.0000
1.000,0.7275,0.01750,0.00932,-0.1020,0.6318,1.0000
1.250,0.7422,0.01768,0.00933,-0.0995,0.6065,1.0000
1.500,0.7588,0.01788,0.00931,-0.0974,0.5835,1.0000
1.750,0.7753,0.01813,0.00934,-0.0952,0.5622,1.0000
2.000,0.7894,0.01840,0.00947,-0.0927,0.5416,1.0000
2.250,0.8042,0.01869,0.00960,-0.0903,0.5226,1.0000
2.500,0.8196,0.01900,0.00975,-0.0881,0.5054,1.0000
2.750,0.8360,0.01933,0.00992,-0.0860,0.4898,1.0000
3.250,0.8684,0.02005,0.01039,-0.0818,0.4620,1.0000
3.500,0.8851,0.02047,0.01073,-0.0798,0.4502,1.0000
3.750,0.9064,0.02092,0.01099,-0.0787,0.4398,1.0000
4.000,0.9208,0.02135,0.01142,-0.0763,0.4293,1.0000
4.250,0.9408,0.02184,0.01180,-0.0750,0.4204,1.0000
4.500,0.9569,0.02229,0.01224,-0.0729,0.4115,1.0000
4.750,0.9790,0.02283,0.01265,-0.0721,0.4040,1.0000
5.000,0.9933,0.02335,0.01323,-0.0697,0.3966,1.0000
5.250,1.0169,0.02389,0.01366,-0.0691,0.3903,1.0000
5.500,1.0330,0.02452,0.01433,-0.0671,0.3842,1.0000
5.750,1.0486,0.02507,0.01492,-0.0650,0.3779,1.0000
6.000,1.0742,0.02566,0.01538,-0.0648,0.3724,1.0000
6.250,1.0880,0.02635,0.01617,-0.0625,0.3672,1.0000
6.500,1.1023,0.02702,0.01693,-0.0602,0.3623,1.0000
6.750,1.1233,0.02766,0.01757,-0.0592,0.3577,1.0000
7.000,1.1501,0.02846,0.01826,-0.0593,0.3534,1.0000
7.250,1.1565,0.02923,0.01925,-0.0557,0.3489,1.0000
7.500,1.1698,0.02998,0.02009,-0.0534,0.3444,1.0000
7.750,1.1903,0.03068,0.02080,-0.0523,0.3402,1.0000
8.000,1.2188,0.03162,0.02165,-0.0529,0.3365,1.0000
8.250,1.2196,0.03259,0.02288,-0.0485,0.3328,1.0000
8.500,1.2280,0.03351,0.02395,-0.0455,0.3286,1.0000
8.750,1.2446,0.03430,0.02479,-0.0439,0.3246,1.0000
9.000,1.2772,0.03502,0.02537,-0.0450,0.3201,1.0000
9.250,1.2704,0.03614,0.02676,-0.0396,0.3161,1.0000
9.500,1.2740,0.03702,0.02777,-0.0359,0.3111,1.0000
9.750,1.2969,0.03744,0.02816,-0.0353,0.3060,1.0000
10.000,1.3168,0.03834,0.02905,-0.0345,0.3016,1.0000
10.250,1.3035,0.03973,0.03071,-0.0284,0.2980,1.0000
10.500,1.3041,0.04087,0.03199,-0.0247,0.2940,1.0000
10.750,1.3247,0.04152,0.03265,-0.0239,0.2898,1.0000
11.000,1.3555,0.04237,0.03344,-0.0248,0.2856,1.0000
11.250,1.3220,0.04425,0.03562,-0.0162,0.2829,1.0000
11.500,1.2937,0.04623,0.03781,-0.0091,0.2798,1.0000
11.750,1.2934,0.04748,0.03916,-0.0059,0.2757,1.0000
12.000,1.3742,0.04673,0.03817,-0.0130,0.2697,1.0000
12.250,1.3175,0.04966,0.04142,-0.0029,0.2678,1.0000
12.500,1.2422,0.05484,0.04691,0.0060,0.2658,1.0000
