Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe386-il-50000
Airfoil,goe386-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.44164
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe386-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.2394,0.06947,0.06029,-0.0597,0.9086,0.2349
-1.250,-0.2149,0.06883,0.05924,-0.0608,0.8936,0.2412
-1.000,-0.1920,0.06946,0.05994,-0.0617,0.8853,0.2485
-0.750,-0.0010,0.06486,0.05496,-0.0755,0.7459,0.3120
-0.500,-0.0019,0.06560,0.05568,-0.0732,0.7376,0.3301
-0.250,0.0560,0.06519,0.05548,-0.0758,0.7238,0.3857
0.000,0.0419,0.06662,0.05688,-0.0726,0.7163,0.3973
0.250,0.0981,0.06658,0.05691,-0.0749,0.7027,0.4463
0.500,0.0825,0.06822,0.05872,-0.0717,0.6946,0.4552
0.750,0.1379,0.06820,0.05884,-0.0737,0.6816,0.5085
1.000,0.1214,0.07037,0.06107,-0.0711,0.6753,0.5205
1.250,0.1437,0.07121,0.06217,-0.0708,0.6660,0.5627
1.500,0.1602,0.07213,0.06348,-0.0696,0.6564,0.6195
1.750,0.1572,0.07366,0.06558,-0.0670,0.6533,0.6916
2.000,0.1622,0.07534,0.06789,-0.0660,0.6553,1.0000
2.250,0.1810,0.07841,0.07051,-0.0682,0.6586,1.0000
2.500,0.1016,0.08367,0.07629,-0.0649,0.7324,1.0000
2.750,0.1464,0.08733,0.07939,-0.0689,0.7252,1.0000
3.000,0.1375,0.08780,0.07974,-0.0662,0.7153,1.0000
3.250,0.1721,0.09062,0.08224,-0.0682,0.7057,1.0000
3.500,0.1745,0.09213,0.08361,-0.0670,0.6978,1.0000
3.750,0.1947,0.09404,0.08533,-0.0673,0.6872,1.0000
4.000,0.2384,0.09852,0.08956,-0.0706,0.6826,1.0000
4.250,0.2168,0.09788,0.08889,-0.0666,0.6714,1.0000
4.500,0.2491,0.10087,0.09169,-0.0683,0.6638,1.0000
4.750,0.2588,0.10324,0.09395,-0.0680,0.6585,1.0000
5.000,0.2635,0.10418,0.09481,-0.0668,0.6470,1.0000
5.250,0.2961,0.10763,0.09811,-0.0686,0.6418,1.0000
5.500,0.3002,0.10974,0.10014,-0.0679,0.6372,1.0000
5.750,0.3034,0.11059,0.10093,-0.0666,0.6259,1.0000
6.000,0.3370,0.11418,0.10438,-0.0684,0.6203,1.0000
6.250,0.3439,0.11664,0.10677,-0.0681,0.6162,1.0000
6.500,0.3403,0.11709,0.10718,-0.0665,0.6060,1.0000
6.750,0.3659,0.12006,0.11006,-0.0675,0.6003,1.0000
7.000,0.4069,0.12547,0.11536,-0.0701,0.5970,1.0000
7.250,0.3772,0.12384,0.11374,-0.0666,0.5876,1.0000
7.500,0.3964,0.12626,0.11610,-0.0670,0.5806,1.0000
7.750,0.4274,0.13035,0.12011,-0.0686,0.5767,1.0000
8.000,0.4331,0.13289,0.12260,-0.0684,0.5734,1.0000
8.250,0.4257,0.13277,0.12248,-0.0670,0.5635,1.0000
8.500,0.4494,0.13579,0.12544,-0.0678,0.5576,1.0000
8.750,0.4862,0.14127,0.13086,-0.0698,0.5544,1.0000
9.000,0.4634,0.14019,0.12979,-0.0678,0.5483,1.0000
9.250,0.4744,0.14199,0.13156,-0.0678,0.5404,1.0000
