Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe513-il-500000
Airfoil,goe513-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,75.4118
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe513-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.500,0.1348,0.01177,0.00456,-0.0840,0.7082,0.0519
-3.250,0.1524,0.01168,0.00439,-0.0816,0.6920,0.0538
-3.000,0.1672,0.01157,0.00420,-0.0787,0.6726,0.0561
-2.750,0.1785,0.01146,0.00402,-0.0750,0.6460,0.0597
-2.500,0.1843,0.01147,0.00389,-0.0700,0.6113,0.0632
-2.000,0.1886,0.01103,0.00367,-0.0592,0.5592,0.1844
-1.750,0.2010,0.01117,0.00379,-0.0558,0.5434,0.2140
-1.250,0.2362,0.01147,0.00395,-0.0512,0.5234,0.2368
-1.000,0.2542,0.01157,0.00402,-0.0491,0.5156,0.2451
-0.750,0.2748,0.01171,0.00411,-0.0475,0.5093,0.2534
-0.500,0.2948,0.01175,0.00415,-0.0457,0.5032,0.2600
-0.250,0.3145,0.01185,0.00421,-0.0440,0.4971,0.2651
0.000,0.3354,0.01195,0.00426,-0.0424,0.4914,0.2703
0.250,0.3558,0.01202,0.00430,-0.0408,0.4857,0.2747
0.500,0.3746,0.01202,0.00432,-0.0389,0.4799,0.2806
0.750,0.3951,0.01216,0.00440,-0.0373,0.4743,0.2867
1.000,0.4157,0.01222,0.00446,-0.0357,0.4696,0.2922
1.250,0.4348,0.01219,0.00446,-0.0339,0.4643,0.2979
1.500,0.4540,0.01224,0.00449,-0.0321,0.4590,0.3020
1.750,0.4739,0.01233,0.00454,-0.0304,0.4540,0.3061
2.000,0.4936,0.01235,0.00457,-0.0287,0.4489,0.3102
2.250,0.5120,0.01236,0.00460,-0.0267,0.4434,0.3154
2.500,0.5300,0.01244,0.00465,-0.0247,0.4379,0.3211
2.750,0.5494,0.01248,0.00471,-0.0230,0.4323,0.3272
3.000,0.5681,0.01251,0.00476,-0.0212,0.4267,0.3341
3.250,0.5847,0.01260,0.00483,-0.0190,0.4202,0.3426
3.500,0.6036,0.01264,0.00491,-0.0172,0.4145,0.3531
3.750,0.6219,0.01267,0.00500,-0.0154,0.4081,0.3682
4.000,0.6376,0.01270,0.00509,-0.0131,0.4018,0.3976
4.250,0.8544,0.01283,0.00672,-0.0542,0.3810,0.9727
4.500,0.8896,0.01324,0.00709,-0.0559,0.3714,0.9811
4.750,0.9425,0.01355,0.00732,-0.0616,0.3600,0.9847
5.000,0.9873,0.01392,0.00757,-0.0656,0.3479,0.9897
5.250,1.0279,0.01418,0.00780,-0.0687,0.3367,0.9937
5.500,1.0706,0.01439,0.00794,-0.0723,0.3254,0.9971
5.750,1.1078,0.01469,0.00813,-0.0749,0.3142,1.0000
6.000,1.1201,0.01490,0.00834,-0.0721,0.3069,1.0000
6.250,1.1290,0.01524,0.00862,-0.0688,0.2996,1.0000
6.500,1.1410,0.01552,0.00888,-0.0660,0.2931,1.0000
6.750,1.1522,0.01583,0.00917,-0.0631,0.2872,1.0000
7.000,1.1611,0.01625,0.00953,-0.0599,0.2814,1.0000
7.250,1.1754,0.01652,0.00981,-0.0576,0.2769,1.0000
7.500,1.1877,0.01686,0.01014,-0.0551,0.2722,1.0000
7.750,1.1981,0.01729,0.01054,-0.0522,0.2678,1.0000
8.000,1.2095,0.01772,0.01095,-0.0496,0.2639,1.0000
8.250,1.2241,0.01804,0.01130,-0.0475,0.2610,1.0000
8.500,1.2373,0.01842,0.01169,-0.0453,0.2578,1.0000
8.750,1.2498,0.01885,0.01212,-0.0430,0.2547,1.0000
9.000,1.2607,0.01937,0.01262,-0.0405,0.2515,1.0000
9.250,1.2716,0.01993,0.01316,-0.0380,0.2482,1.0000
9.500,1.2866,0.02030,0.01359,-0.0362,0.2462,1.0000
9.750,1.3006,0.02074,0.01406,-0.0343,0.2441,1.0000
10.000,1.3140,0.02121,0.01457,-0.0324,0.2419,1.0000
10.250,1.3268,0.02173,0.01510,-0.0305,0.2396,1.0000
10.500,1.3386,0.02232,0.01570,-0.0284,0.2374,1.0000
10.750,1.3498,0.02299,0.01635,-0.0264,0.2350,1.0000
11.000,1.3623,0.02364,0.01701,-0.0245,0.2325,1.0000
11.250,1.3756,0.02418,0.01761,-0.0229,0.2310,1.0000
11.500,1.3890,0.02475,0.01824,-0.0212,0.2292,1.0000
11.750,1.4017,0.02537,0.01891,-0.0196,0.2274,1.0000
12.000,1.4137,0.02604,0.01963,-0.0180,0.2252,1.0000
12.250,1.4244,0.02680,0.02040,-0.0162,0.2227,1.0000
12.500,1.4341,0.02766,0.02125,-0.0145,0.2199,1.0000
12.750,1.4463,0.02846,0.02203,-0.0130,0.2172,1.0000
13.000,1.4570,0.02925,0.02292,-0.0115,0.2158,1.0000
13.250,1.4676,0.03010,0.02386,-0.0100,0.2137,1.0000
13.500,1.4785,0.03097,0.02479,-0.0087,0.2119,1.0000
13.750,1.4892,0.03188,0.02575,-0.0073,0.2101,1.0000
14.000,1.4988,0.03288,0.02680,-0.0060,0.2081,1.0000
14.250,1.5067,0.03401,0.02795,-0.0046,0.2057,1.0000
14.500,1.5157,0.03509,0.02902,-0.0033,0.2032,1.0000
14.750,1.5249,0.03621,0.03020,-0.0021,0.2012,1.0000
15.000,1.5327,0.03745,0.03155,-0.0010,0.1993,1.0000
15.250,1.5401,0.03876,0.03295,0.0000,0.1972,1.0000
15.500,1.5482,0.04004,0.03429,0.0010,0.1953,1.0000
15.750,1.5540,0.04153,0.03584,0.0020,0.1929,1.0000
16.000,1.5598,0.04304,0.03738,0.0030,0.1909,1.0000
16.250,1.5646,0.04461,0.03894,0.0040,0.1880,1.0000
16.500,1.5701,0.04624,0.04068,0.0048,0.1862,1.0000
16.750,1.5747,0.04803,0.04259,0.0054,0.1842,1.0000
17.000,1.5784,0.04995,0.04460,0.0059,0.1817,1.0000
17.250,1.5807,0.05204,0.04676,0.0064,0.1789,1.0000
17.500,1.5804,0.05441,0.04916,0.0069,0.1760,1.0000
17.750,1.5793,0.05689,0.05168,0.0073,0.1727,1.0000
18.000,1.5815,0.05922,0.05414,0.0074,0.1700,1.0000
18.250,1.5813,0.06183,0.05684,0.0074,0.1665,1.0000
18.500,1.5775,0.06485,0.05990,0.0074,0.1630,1.0000
18.750,1.5716,0.06808,0.06315,0.0074,0.1598,1.0000
19.000,1.5714,0.07076,0.06597,0.0072,0.1566,1.0000
19.250,1.5650,0.07421,0.06949,0.0069,0.1520,1.0000
