Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h20-il-1000000
Airfoil,n5h20-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,85.4067
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h20-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.2135,0.01423,0.00721,-0.0348,0.5903,0.0316
-5.250,-0.1858,0.01395,0.00692,-0.0350,0.5889,0.0319
-5.000,-0.1588,0.01372,0.00667,-0.0350,0.5872,0.0321
-4.750,-0.1299,0.01312,0.00608,-0.0354,0.5857,0.0329
-4.500,-0.1039,0.01286,0.00583,-0.0352,0.5842,0.0336
-4.250,-0.0780,0.01265,0.00562,-0.0350,0.5827,0.0342
-4.000,-0.0523,0.01247,0.00543,-0.0348,0.5810,0.0347
-3.750,-0.0268,0.01229,0.00524,-0.0345,0.5791,0.0354
-3.500,-0.0015,0.01214,0.00506,-0.0342,0.5772,0.0360
-3.250,0.0239,0.01203,0.00493,-0.0339,0.5754,0.0365
-3.000,0.0496,0.01187,0.00477,-0.0337,0.5747,0.0370
-2.750,0.0745,0.01159,0.00452,-0.0333,0.5739,0.0383
-2.500,0.1000,0.01144,0.00439,-0.0331,0.5729,0.0393
-2.250,0.1255,0.01132,0.00428,-0.0328,0.5719,0.0407
-2.000,0.1509,0.01120,0.00418,-0.0325,0.5708,0.0419
-1.750,0.1758,0.01104,0.00404,-0.0322,0.5697,0.0441
-1.500,0.2010,0.01093,0.00394,-0.0318,0.5681,0.0465
-1.250,0.2257,0.01080,0.00384,-0.0314,0.5667,0.0505
-1.000,0.2502,0.01067,0.00373,-0.0310,0.5649,0.0567
-0.750,0.2736,0.01052,0.00364,-0.0303,0.5629,0.0692
-0.500,0.2915,0.01020,0.00355,-0.0287,0.5611,0.1430
-0.250,0.2942,0.00960,0.00344,-0.0242,0.5594,0.2979
0.000,0.2678,0.00893,0.00332,-0.0137,0.5583,0.4660
0.250,0.2458,0.00837,0.00316,-0.0037,0.5576,0.5796
0.500,0.2172,0.00754,0.00316,0.0081,0.5567,0.8092
0.750,0.2446,0.00784,0.00348,0.0083,0.5555,0.8322
1.000,0.2721,0.00812,0.00376,0.0084,0.5542,0.8425
1.250,0.3074,0.00863,0.00431,0.0070,0.5530,0.8493
1.500,0.3371,0.00902,0.00469,0.0066,0.5519,0.8555
1.750,0.3710,0.00939,0.00507,0.0055,0.5504,0.8600
2.000,0.4238,0.01052,0.00625,0.0011,0.5492,0.8659
2.250,0.4578,0.01127,0.00698,0.0000,0.5476,0.8731
2.500,0.4927,0.01142,0.00712,-0.0013,0.5454,0.8759
2.750,0.5449,0.01199,0.00767,-0.0060,0.5434,0.8771
3.000,0.5798,0.01214,0.00781,-0.0077,0.5417,0.8776
3.250,0.5978,0.01194,0.00762,-0.0062,0.5407,0.8780
3.500,0.6163,0.01174,0.00744,-0.0048,0.5389,0.8784
3.750,0.6358,0.01156,0.00727,-0.0036,0.5367,0.8788
4.000,0.6560,0.01139,0.00710,-0.0025,0.5344,0.8791
4.250,0.6768,0.01125,0.00696,-0.0016,0.5321,0.8794
4.500,0.6982,0.01114,0.00683,-0.0008,0.5301,0.8798
4.750,0.7198,0.01106,0.00673,-0.0001,0.5276,0.8801
5.000,0.7422,0.01100,0.00666,0.0005,0.5254,0.8803
5.250,0.7653,0.01093,0.00663,0.0009,0.5236,0.8807
5.500,0.7889,0.01089,0.00661,0.0013,0.5217,0.8812
5.750,0.8115,0.01083,0.00658,0.0017,0.5190,0.8815
6.000,0.8337,0.01079,0.00654,0.0023,0.5163,0.8819
6.250,0.8548,0.01077,0.00652,0.0030,0.5133,0.8822
6.500,0.8745,0.01079,0.00652,0.0040,0.5103,0.8826
6.750,0.8948,0.01078,0.00655,0.0048,0.5076,0.8830
7.000,0.9136,0.01079,0.00660,0.0059,0.5040,0.8834
7.250,0.9241,0.01082,0.00664,0.0086,0.4998,0.8840
7.500,0.9212,0.01112,0.00693,0.0132,0.4947,0.8850
7.750,0.9307,0.01145,0.00728,0.0156,0.4876,0.8856
8.000,0.9319,0.01200,0.00780,0.0192,0.4784,0.8863
8.250,0.9330,0.01263,0.00840,0.0227,0.4646,0.8869
8.500,0.9276,0.01350,0.00921,0.0271,0.4474,0.8879
8.750,0.8716,0.01606,0.01153,0.0383,0.3941,0.8892
9.000,0.8249,0.01880,0.01408,0.0475,0.3589,0.8900
9.250,0.8019,0.02094,0.01613,0.0530,0.3393,0.8904
9.500,0.7979,0.02224,0.01739,0.0562,0.3296,0.8913
9.750,0.7948,0.02364,0.01875,0.0591,0.3215,0.8920
10.000,0.8030,0.02455,0.01967,0.0606,0.3152,0.8924
10.250,0.8084,0.02567,0.02078,0.0624,0.3096,0.8929
10.500,0.8133,0.02684,0.02194,0.0641,0.3037,0.8934
10.750,0.8255,0.02767,0.02279,0.0650,0.3003,0.8938
11.000,0.8376,0.02851,0.02365,0.0659,0.2947,0.8941
11.250,0.8427,0.02977,0.02489,0.0673,0.2872,0.8946
11.500,0.8540,0.03072,0.02585,0.0682,0.2838,0.8950
11.750,0.8660,0.03163,0.02677,0.0689,0.2748,0.8953
12.000,0.8718,0.03295,0.02805,0.0701,0.2639,0.8957
12.250,0.8757,0.03442,0.02947,0.0714,0.2506,0.8963
12.500,0.8754,0.03616,0.03111,0.0730,0.2301,0.8969
12.750,0.8753,0.03794,0.03281,0.0744,0.2139,0.8975
13.000,0.8801,0.03941,0.03421,0.0754,0.1996,0.8979
13.250,0.8818,0.04112,0.03582,0.0766,0.1790,0.8984
13.500,0.8725,0.04360,0.03806,0.0784,0.1407,0.8988
13.750,0.8787,0.04508,0.03946,0.0791,0.1295,0.8993
14.000,0.8879,0.04639,0.04075,0.0795,0.1237,0.8997
14.250,0.8988,0.04763,0.04201,0.0798,0.1199,0.9001
14.500,0.9115,0.04874,0.04313,0.0798,0.1175,0.9005
14.750,0.9218,0.05003,0.04441,0.0801,0.1135,0.9009
15.000,0.9326,0.05130,0.04568,0.0802,0.1096,0.9013
15.250,0.9458,0.05241,0.04683,0.0801,0.1068,0.9017
15.500,0.9580,0.05362,0.04807,0.0801,0.1034,0.9021
15.750,0.9691,0.05494,0.04939,0.0801,0.0999,0.9025
16.000,0.9802,0.05625,0.05071,0.0801,0.0952,0.9029
16.250,0.9926,0.05747,0.05191,0.0799,0.0861,0.9033
16.500,0.9857,0.06034,0.05454,0.0805,0.0588,0.9037
16.750,0.9909,0.06225,0.05644,0.0806,0.0538,0.9041
17.000,0.9966,0.06414,0.05833,0.0806,0.0497,0.9045
17.250,1.0021,0.06612,0.06035,0.0805,0.0477,0.9048
17.500,1.0068,0.06818,0.06242,0.0804,0.0454,0.9052
17.750,1.0151,0.06990,0.06418,0.0802,0.0439,0.9055
18.000,1.0224,0.07177,0.06609,0.0799,0.0427,0.9059
18.250,1.0281,0.07381,0.06817,0.0796,0.0413,0.9062
18.500,1.0331,0.07594,0.07032,0.0793,0.0401,0.9064
18.750,1.0354,0.07844,0.07286,0.0789,0.0387,0.9068
19.000,1.0435,0.08043,0.07491,0.0781,0.0379,0.9075
19.250,1.0526,0.08233,0.07686,0.0773,0.0371,0.9082
