Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m15-il-200000
Airfoil,m15-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,72.1555
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m15-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.0248,0.01977,0.01150,-0.0585,0.7882,0.0637
-3.000,0.0019,0.01867,0.01030,-0.0582,0.7808,0.0648
-2.750,0.0288,0.01802,0.00957,-0.0579,0.7743,0.0668
-2.500,0.0562,0.01737,0.00885,-0.0576,0.7666,0.0683
-2.250,0.0834,0.01673,0.00809,-0.0572,0.7607,0.0697
-2.000,0.1106,0.01619,0.00751,-0.0569,0.7530,0.0716
-1.750,0.1377,0.01575,0.00698,-0.0564,0.7464,0.0738
-1.500,0.1635,0.01512,0.00641,-0.0560,0.7399,0.0778
-1.250,0.1901,0.01484,0.00614,-0.0557,0.7327,0.0846
-1.000,0.2160,0.01442,0.00573,-0.0551,0.7268,0.0942
-0.750,0.2413,0.01393,0.00539,-0.0545,0.7189,0.1216
-0.500,0.2640,0.01308,0.00510,-0.0537,0.7128,0.2630
-0.250,0.3432,0.01165,0.00573,-0.0624,0.7051,0.9802
0.000,0.4173,0.01171,0.00554,-0.0720,0.6970,1.0000
0.250,0.4429,0.01175,0.00549,-0.0717,0.6890,1.0000
0.500,0.4683,0.01178,0.00539,-0.0712,0.6815,1.0000
0.750,0.4935,0.01183,0.00537,-0.0707,0.6732,1.0000
1.000,0.5187,0.01187,0.00529,-0.0702,0.6651,1.0000
1.250,0.5438,0.01194,0.00531,-0.0697,0.6565,1.0000
1.500,0.5689,0.01200,0.00526,-0.0691,0.6484,1.0000
1.750,0.5937,0.01208,0.00530,-0.0686,0.6391,1.0000
2.000,0.6188,0.01216,0.00526,-0.0680,0.6310,1.0000
2.250,0.6433,0.01225,0.00535,-0.0674,0.6210,1.0000
2.500,0.6684,0.01235,0.00534,-0.0668,0.6131,1.0000
2.750,0.6927,0.01243,0.00543,-0.0661,0.6026,1.0000
3.000,0.7173,0.01255,0.00549,-0.0655,0.5939,1.0000
3.250,0.7418,0.01265,0.00555,-0.0649,0.5845,1.0000
3.500,0.7660,0.01278,0.00568,-0.0642,0.5751,1.0000
3.750,0.7907,0.01289,0.00572,-0.0636,0.5668,1.0000
4.000,0.8146,0.01304,0.00589,-0.0629,0.5572,1.0000
4.250,0.8394,0.01317,0.00594,-0.0623,0.5497,1.0000
4.500,0.8629,0.01332,0.00614,-0.0615,0.5399,1.0000
4.750,0.8873,0.01347,0.00625,-0.0608,0.5319,1.0000
5.000,0.9108,0.01358,0.00638,-0.0600,0.5217,1.0000
5.250,0.9342,0.01372,0.00652,-0.0592,0.5115,1.0000
5.500,0.9583,0.01388,0.00659,-0.0585,0.5030,1.0000
5.750,0.9814,0.01408,0.00687,-0.0577,0.4938,1.0000
6.000,1.0056,0.01431,0.00706,-0.0570,0.4864,1.0000
6.250,1.0286,0.01454,0.00735,-0.0562,0.4775,1.0000
6.500,1.0526,0.01481,0.00760,-0.0556,0.4701,1.0000
6.750,1.0755,0.01508,0.00794,-0.0548,0.4617,1.0000
7.000,1.0992,0.01538,0.00823,-0.0541,0.4540,1.0000
7.250,1.1218,0.01566,0.00857,-0.0532,0.4453,1.0000
7.500,1.1449,0.01599,0.00894,-0.0525,0.4368,1.0000
7.750,1.1673,0.01627,0.00918,-0.0516,0.4258,1.0000
8.000,1.1870,0.01649,0.00946,-0.0502,0.4119,1.0000
8.250,1.2064,0.01673,0.00973,-0.0488,0.3970,1.0000
8.500,1.2252,0.01698,0.01003,-0.0473,0.3817,1.0000
8.750,1.2436,0.01725,0.01033,-0.0458,0.3658,1.0000
9.000,1.2618,0.01756,0.01070,-0.0443,0.3504,1.0000
9.250,1.2793,0.01791,0.01109,-0.0427,0.3342,1.0000
9.500,1.2951,0.01834,0.01154,-0.0409,0.3162,1.0000
9.750,1.3097,0.01881,0.01206,-0.0390,0.2942,1.0000
10.000,1.3202,0.01948,0.01268,-0.0365,0.2685,1.0000
10.250,1.3258,0.02039,0.01348,-0.0335,0.2378,1.0000
10.500,1.3231,0.02159,0.01452,-0.0292,0.2051,1.0000
10.750,1.3149,0.02337,0.01609,-0.0250,0.1694,1.0000
11.000,1.3024,0.02580,0.01825,-0.0212,0.1237,1.0000
11.250,1.2868,0.02886,0.02099,-0.0180,0.0863,1.0000
11.500,1.2759,0.03189,0.02390,-0.0157,0.0707,1.0000
11.750,1.2697,0.03473,0.02676,-0.0141,0.0625,1.0000
12.000,1.2612,0.03794,0.02998,-0.0128,0.0577,1.0000
12.250,1.2597,0.04062,0.03276,-0.0119,0.0537,1.0000
12.500,1.2543,0.04372,0.03591,-0.0111,0.0509,1.0000
12.750,1.2466,0.04708,0.03930,-0.0103,0.0487,1.0000
13.000,1.2474,0.04966,0.04199,-0.0097,0.0464,1.0000
13.250,1.2468,0.05239,0.04480,-0.0092,0.0443,1.0000
13.500,1.2447,0.05527,0.04769,-0.0087,0.0426,1.0000
13.750,1.2430,0.05796,0.05034,-0.0076,0.0410,1.0000
14.000,1.2475,0.06023,0.05275,-0.0071,0.0398,1.0000
14.250,1.2523,0.06245,0.05505,-0.0064,0.0385,1.0000
14.500,1.2575,0.06462,0.05727,-0.0059,0.0372,1.0000
14.750,1.2636,0.06667,0.05933,-0.0052,0.0360,1.0000
15.000,1.2775,0.06745,0.05999,-0.0030,0.0344,1.0000
15.250,1.2810,0.07004,0.06277,-0.0030,0.0336,1.0000
15.500,1.2861,0.07244,0.06531,-0.0027,0.0328,1.0000
15.750,1.2926,0.07468,0.06768,-0.0022,0.0320,1.0000
16.000,1.2991,0.07693,0.07004,-0.0017,0.0313,1.0000
16.250,1.3038,0.07943,0.07266,-0.0014,0.0307,1.0000
16.500,1.3086,0.08195,0.07529,-0.0012,0.0301,1.0000
16.750,1.3149,0.08429,0.07769,-0.0008,0.0295,1.0000
17.000,1.3308,0.08593,0.07934,0.0011,0.0286,1.0000
17.250,1.3203,0.09040,0.08405,-0.0002,0.0284,1.0000
17.500,1.3095,0.09514,0.08903,-0.0017,0.0282,1.0000
17.750,1.2978,0.10021,0.09434,-0.0035,0.0280,1.0000
18.000,1.2854,0.10562,0.09998,-0.0056,0.0278,1.0000
18.250,1.2716,0.11144,0.10603,-0.0082,0.0277,1.0000
18.500,1.2568,0.11762,0.11244,-0.0111,0.0277,1.0000
18.750,1.2405,0.12434,0.11939,-0.0145,0.0277,1.0000
19.000,1.2229,0.13158,0.12683,-0.0186,0.0277,1.0000
19.250,1.2042,0.13938,0.13484,-0.0232,0.0279,1.0000
