Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s8036-il-500000
Airfoil,s8036-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,87.2755
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s8036-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.250,0.0462,0.00826,0.00288,-0.0306,0.6790,0.6945
-1.000,0.0725,0.00829,0.00287,-0.0301,0.6740,0.7044
-0.750,0.0984,0.00830,0.00288,-0.0297,0.6689,0.7130
-0.500,0.1243,0.00829,0.00286,-0.0292,0.6633,0.7209
-0.250,0.1511,0.00829,0.00285,-0.0288,0.6583,0.7282
0.000,0.1774,0.00834,0.00285,-0.0285,0.6533,0.7355
0.250,0.2038,0.00829,0.00285,-0.0281,0.6477,0.7420
0.500,0.2300,0.00830,0.00284,-0.0277,0.6424,0.7493
0.750,0.2570,0.00833,0.00284,-0.0275,0.6371,0.7563
1.000,0.2824,0.00830,0.00286,-0.0269,0.6310,0.7638
1.250,0.3080,0.00831,0.00284,-0.0263,0.6251,0.7718
1.500,0.3347,0.00832,0.00287,-0.0260,0.6193,0.7792
1.750,0.3595,0.00831,0.00288,-0.0254,0.6128,0.7876
2.000,0.3858,0.00831,0.00289,-0.0250,0.6065,0.7952
2.250,0.4106,0.00832,0.00292,-0.0243,0.5997,0.8044
2.500,0.4359,0.00830,0.00293,-0.0237,0.5922,0.8132
2.750,0.4603,0.00832,0.00295,-0.0229,0.5847,0.8237
3.000,0.4852,0.00829,0.00299,-0.0222,0.5762,0.8339
3.250,0.5100,0.00832,0.00303,-0.0216,0.5685,0.8456
3.500,0.5344,0.00832,0.00308,-0.0208,0.5603,0.8589
3.750,0.5608,0.00834,0.00315,-0.0204,0.5521,0.8728
4.000,0.5888,0.00836,0.00323,-0.0205,0.5433,0.8880
4.250,0.6205,0.00843,0.00334,-0.0213,0.5335,0.9036
4.500,0.6573,0.00856,0.00348,-0.0233,0.5222,0.9178
4.750,0.6966,0.00870,0.00364,-0.0259,0.5080,0.9297
5.000,0.7387,0.00890,0.00382,-0.0291,0.4917,0.9372
5.250,0.7770,0.00912,0.00401,-0.0315,0.4749,0.9454
5.500,0.8138,0.00941,0.00424,-0.0336,0.4564,0.9520
5.750,0.8453,0.00969,0.00449,-0.0346,0.4373,0.9611
6.000,0.8745,0.01002,0.00475,-0.0351,0.4150,0.9714
6.250,0.9083,0.01043,0.00506,-0.0367,0.3876,0.9777
6.500,0.9391,0.01093,0.00541,-0.0379,0.3578,0.9852
6.750,0.9729,0.01145,0.00578,-0.0397,0.3265,0.9909
7.250,1.0411,0.01258,0.00660,-0.0439,0.2627,0.9998
7.500,1.0457,0.01292,0.00686,-0.0397,0.2447,1.0000
7.750,1.0493,0.01328,0.00715,-0.0353,0.2289,1.0000
8.000,1.0507,0.01365,0.00744,-0.0303,0.2148,1.0000
8.250,1.0512,0.01400,0.00774,-0.0252,0.2017,1.0000
8.500,1.0551,0.01438,0.00807,-0.0209,0.1897,1.0000
8.750,1.0600,0.01482,0.00847,-0.0168,0.1783,1.0000
9.000,1.0654,0.01532,0.00892,-0.0130,0.1682,1.0000
9.250,1.0727,0.01582,0.00939,-0.0097,0.1587,1.0000
9.500,1.0809,0.01635,0.00991,-0.0067,0.1502,1.0000
9.750,1.0874,0.01700,0.01052,-0.0035,0.1424,1.0000
10.000,1.0974,0.01757,0.01111,-0.0010,0.1357,1.0000
10.250,1.1045,0.01833,0.01183,0.0017,0.1290,1.0000
10.500,1.1145,0.01901,0.01254,0.0039,0.1231,1.0000
10.750,1.1236,0.01979,0.01332,0.0060,0.1178,1.0000
11.000,1.1297,0.02080,0.01431,0.0084,0.1130,1.0000
11.250,1.1423,0.02151,0.01508,0.0099,0.1092,1.0000
11.500,1.1515,0.02246,0.01603,0.0116,0.1049,1.0000
11.750,1.1563,0.02373,0.01729,0.0136,0.1010,1.0000
12.000,1.1689,0.02456,0.01819,0.0148,0.0982,1.0000
12.250,1.1796,0.02555,0.01923,0.0161,0.0951,1.0000
12.500,1.1875,0.02676,0.02045,0.0174,0.0922,1.0000
12.750,1.1903,0.02837,0.02206,0.0191,0.0889,1.0000
13.000,1.2026,0.02935,0.02312,0.0200,0.0869,1.0000
13.250,1.2134,0.03047,0.02430,0.0209,0.0844,1.0000
13.500,1.2213,0.03181,0.02568,0.0219,0.0820,1.0000
13.750,1.2256,0.03348,0.02735,0.0230,0.0795,1.0000
14.000,1.2296,0.03519,0.02910,0.0240,0.0773,1.0000
14.250,1.2399,0.03645,0.03045,0.0247,0.0756,1.0000
14.500,1.2482,0.03790,0.03196,0.0253,0.0735,1.0000
14.750,1.2549,0.03952,0.03363,0.0260,0.0715,1.0000
15.000,1.2569,0.04158,0.03570,0.0267,0.0692,1.0000
15.250,1.2592,0.04364,0.03781,0.0274,0.0673,1.0000
15.500,1.2675,0.04525,0.03952,0.0277,0.0658,1.0000
15.750,1.2740,0.04705,0.04139,0.0280,0.0640,1.0000
16.000,1.2788,0.04906,0.04346,0.0282,0.0623,1.0000
16.250,1.2802,0.05144,0.04585,0.0284,0.0604,1.0000
16.500,1.2786,0.05406,0.04849,0.0288,0.0586,1.0000
16.750,1.2850,0.05606,0.05062,0.0287,0.0574,1.0000
17.000,1.2895,0.05829,0.05293,0.0286,0.0560,1.0000
17.250,1.2938,0.06059,0.05530,0.0284,0.0543,1.0000
17.500,1.2941,0.06334,0.05809,0.0280,0.0527,1.0000
17.750,1.2921,0.06633,0.06111,0.0278,0.0516,1.0000
18.000,1.2918,0.06920,0.06405,0.0274,0.0501,1.0000
18.250,1.2935,0.07194,0.06689,0.0269,0.0490,1.0000
18.500,1.2941,0.07485,0.06990,0.0263,0.0480,1.0000
18.750,1.2942,0.07786,0.07300,0.0255,0.0469,1.0000
19.000,1.2927,0.08113,0.07632,0.0247,0.0457,1.0000
19.250,1.2877,0.08483,0.08005,0.0237,0.0446,1.0000
