Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh24-il-100000
Airfoil,mh24-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,50.8702
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh24-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.1441,0.01663,0.01033,-0.0280,1.0000,1.0000
-2.500,-0.1354,0.01646,0.00994,-0.0252,1.0000,1.0000
-2.250,-0.1261,0.01633,0.00961,-0.0224,1.0000,1.0000
-2.000,-0.1163,0.01623,0.00935,-0.0196,1.0000,1.0000
-1.750,-0.1060,0.01617,0.00913,-0.0169,1.0000,1.0000
-1.500,-0.0954,0.01614,0.00895,-0.0143,1.0000,1.0000
-1.250,-0.0847,0.01614,0.00882,-0.0116,1.0000,1.0000
-1.000,-0.0738,0.01616,0.00869,-0.0090,1.0000,1.0000
-0.750,-0.0628,0.01621,0.00863,-0.0065,1.0000,1.0000
-0.500,-0.0518,0.01629,0.00862,-0.0039,1.0000,1.0000
-0.250,-0.0406,0.01639,0.00864,-0.0015,1.0000,1.0000
0.000,-0.0292,0.01653,0.00870,0.0009,1.0000,1.0000
0.250,-0.0177,0.01670,0.00879,0.0032,1.0000,1.0000
0.500,-0.0061,0.01690,0.00894,0.0054,1.0000,1.0000
0.750,0.0058,0.01715,0.00911,0.0075,1.0000,1.0000
1.000,0.0275,0.01752,0.00945,0.0075,0.9977,1.0000
1.250,0.0827,0.01822,0.01014,0.0010,0.9860,1.0000
1.500,0.1361,0.01882,0.01076,-0.0050,0.9737,1.0000
1.750,0.1883,0.01928,0.01125,-0.0105,0.9605,1.0000
2.000,0.2397,0.01961,0.01165,-0.0157,0.9470,1.0000
2.250,0.2916,0.01979,0.01195,-0.0207,0.9332,1.0000
2.500,0.3446,0.01979,0.01207,-0.0257,0.9191,1.0000
2.750,0.3993,0.01959,0.01203,-0.0307,0.9047,1.0000
3.000,0.4581,0.01912,0.01176,-0.0360,0.8902,1.0000
3.250,0.5077,0.01849,0.01141,-0.0394,0.8722,1.0000
3.500,0.5589,0.01756,0.01072,-0.0425,0.8529,1.0000
3.750,0.5986,0.01657,0.00996,-0.0432,0.8288,1.0000
4.000,0.6383,0.01551,0.00916,-0.0435,0.7981,1.0000
4.250,0.6773,0.01464,0.00841,-0.0437,0.7501,1.0000
4.750,0.7366,0.01448,0.00784,-0.0414,0.5881,1.0000
5.000,0.7506,0.01513,0.00809,-0.0381,0.5011,1.0000
5.250,0.7608,0.01595,0.00850,-0.0344,0.4185,1.0000
5.500,0.7694,0.01689,0.00914,-0.0308,0.3399,1.0000
5.750,0.7770,0.01798,0.00981,-0.0271,0.2662,1.0000
6.000,0.7845,0.01925,0.01066,-0.0235,0.2026,1.0000
6.250,0.7923,0.02062,0.01166,-0.0201,0.1497,1.0000
6.500,0.8029,0.02215,0.01300,-0.0169,0.1149,1.0000
6.750,0.8159,0.02370,0.01442,-0.0142,0.0916,1.0000
7.000,0.8323,0.02529,0.01601,-0.0120,0.0761,1.0000
7.250,0.8555,0.02766,0.01840,-0.0109,0.0673,1.0000
7.500,0.8779,0.02985,0.02079,-0.0095,0.0606,1.0000
7.750,0.8936,0.03211,0.02333,-0.0073,0.0529,1.0000
8.000,0.9101,0.03483,0.02633,-0.0049,0.0484,1.0000
8.250,0.9178,0.03824,0.03009,-0.0019,0.0441,1.0000
8.500,0.9225,0.04043,0.03281,0.0021,0.0405,1.0000
8.750,0.9243,0.04388,0.03673,0.0061,0.0393,1.0000
9.000,0.9216,0.04759,0.04090,0.0103,0.0395,1.0000
9.250,0.9137,0.05152,0.04526,0.0146,0.0400,1.0000
9.500,0.9028,0.05542,0.04950,0.0186,0.0408,1.0000
9.750,0.8886,0.05918,0.05354,0.0225,0.0415,1.0000
10.000,0.8741,0.06252,0.05704,0.0260,0.0426,1.0000
10.250,0.8571,0.06605,0.06071,0.0289,0.0434,1.0000
10.500,0.8350,0.06978,0.06460,0.0310,0.0434,1.0000
10.750,0.8250,0.07430,0.06915,0.0315,0.0447,1.0000
11.000,0.8028,0.07886,0.07384,0.0310,0.0447,1.0000
11.250,0.7071,0.07642,0.07176,0.0314,0.0448,1.0000
11.500,0.6452,0.09329,0.08887,0.0194,0.0603,1.0000
