Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe548-il-50000
Airfoil,goe548-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,34.0719
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe548-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.2000,0.02431,0.01529,-0.0148,1.0000,1.0000
-1.250,-0.1924,0.02429,0.01499,-0.0128,1.0000,1.0000
-1.000,-0.1816,0.02442,0.01487,-0.0111,1.0000,1.0000
-0.750,-0.1690,0.02464,0.01486,-0.0097,1.0000,1.0000
-0.500,-0.1552,0.02492,0.01494,-0.0084,1.0000,1.0000
-0.250,-0.1407,0.02527,0.01509,-0.0073,1.0000,1.0000
0.000,-0.1257,0.02567,0.01529,-0.0063,1.0000,1.0000
0.250,-0.1105,0.02612,0.01559,-0.0054,1.0000,1.0000
0.500,-0.0951,0.02662,0.01595,-0.0045,1.0000,1.0000
0.750,-0.0796,0.02717,0.01637,-0.0038,1.0000,1.0000
1.000,-0.0640,0.02776,0.01685,-0.0031,1.0000,1.0000
1.250,-0.0486,0.02841,0.01737,-0.0024,1.0000,1.0000
1.500,-0.0331,0.02910,0.01797,-0.0019,1.0000,1.0000
1.750,0.0129,0.03074,0.01952,-0.0073,0.9869,1.0000
2.000,0.0561,0.03226,0.02096,-0.0120,0.9734,1.0000
2.250,0.0946,0.03356,0.02222,-0.0157,0.9601,1.0000
2.500,0.1284,0.03470,0.02334,-0.0184,0.9475,1.0000
2.750,0.1607,0.03582,0.02445,-0.0208,0.9346,1.0000
3.000,0.1903,0.03691,0.02554,-0.0227,0.9225,1.0000
3.250,0.2201,0.03803,0.02669,-0.0245,0.9102,1.0000
3.500,0.2505,0.03919,0.02788,-0.0264,0.8984,1.0000
3.750,0.2832,0.04038,0.02912,-0.0285,0.8865,1.0000
4.000,0.3098,0.04146,0.03026,-0.0297,0.8747,1.0000
4.250,0.3324,0.04248,0.03135,-0.0302,0.8622,1.0000
4.500,0.3555,0.04355,0.03252,-0.0308,0.8500,1.0000
4.750,0.3812,0.04464,0.03370,-0.0316,0.8371,1.0000
5.000,0.4106,0.04563,0.03480,-0.0328,0.8220,1.0000
5.250,0.4552,0.04611,0.03549,-0.0353,0.8002,1.0000
5.500,0.5079,0.04595,0.03557,-0.0381,0.7753,1.0000
5.750,0.5338,0.04630,0.03608,-0.0376,0.7538,1.0000
6.000,0.5808,0.04612,0.03621,-0.0394,0.7339,1.0000
6.250,0.6144,0.04613,0.03647,-0.0394,0.7128,1.0000
6.500,0.6939,0.04322,0.03411,-0.0422,0.6876,1.0000
6.750,0.7790,0.03809,0.02959,-0.0434,0.6571,1.0000
7.000,0.8779,0.03169,0.02391,-0.0457,0.6140,1.0000
7.250,0.9158,0.02823,0.02058,-0.0415,0.5566,1.0000
7.500,0.9288,0.02726,0.01949,-0.0361,0.4969,1.0000
7.750,0.9311,0.02740,0.01944,-0.0304,0.4338,1.0000
8.000,0.9272,0.02811,0.01980,-0.0244,0.3708,1.0000
8.250,0.9195,0.02939,0.02061,-0.0186,0.3068,1.0000
8.500,0.9075,0.03140,0.02198,-0.0131,0.2453,1.0000
8.750,0.8961,0.03427,0.02417,-0.0083,0.1857,1.0000
9.000,0.8963,0.03719,0.02658,-0.0048,0.1368,1.0000
9.250,0.9260,0.03947,0.02866,-0.0041,0.1106,1.0000
9.500,0.9888,0.04255,0.03179,-0.0077,0.0942,1.0000
9.750,1.0359,0.04617,0.03557,-0.0106,0.0857,1.0000
10.000,1.0603,0.04965,0.03955,-0.0099,0.0827,1.0000
10.250,1.0752,0.05332,0.04366,-0.0083,0.0813,1.0000
10.500,1.0805,0.05692,0.04768,-0.0057,0.0811,1.0000
10.750,1.0769,0.06042,0.05157,-0.0024,0.0813,1.0000
11.000,1.0660,0.06382,0.05531,0.0016,0.0817,1.0000
11.250,1.0516,0.06725,0.05903,0.0053,0.0825,1.0000
11.500,1.0335,0.07087,0.06291,0.0086,0.0831,1.0000
11.750,1.0132,0.07476,0.06703,0.0112,0.0839,1.0000
12.000,0.9924,0.07891,0.07137,0.0128,0.0847,1.0000
12.250,0.9691,0.08357,0.07620,0.0136,0.0854,1.0000
12.500,0.9480,0.08866,0.08142,0.0134,0.0863,1.0000
12.750,0.9295,0.09424,0.08709,0.0125,0.0872,1.0000
13.000,0.9243,0.09981,0.09270,0.0116,0.0881,1.0000
13.250,0.8055,0.12031,0.11326,-0.0055,0.0960,1.0000
13.500,0.7967,0.12806,0.12096,-0.0090,0.0989,1.0000
13.750,0.8046,0.13250,0.12542,-0.0090,0.1008,1.0000
