Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe319-il-500000
Airfoil,goe319-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.643
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe319-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8526,0.01047,0.00299,-0.0798,0.4552,0.0710
3.250,0.8906,0.00879,0.00324,-0.0825,0.4358,1.0000
3.500,0.9158,0.00901,0.00332,-0.0819,0.4124,1.0000
3.750,0.9398,0.00933,0.00346,-0.0812,0.3828,1.0000
4.000,0.9629,0.00975,0.00366,-0.0803,0.3509,1.0000
4.500,1.0093,0.01060,0.00417,-0.0788,0.3054,1.0000
5.000,1.0578,0.01127,0.00465,-0.0776,0.2806,1.0000
5.250,1.0819,0.01161,0.00491,-0.0770,0.2726,1.0000
5.500,1.1068,0.01187,0.00514,-0.0765,0.2662,1.0000
5.750,1.1307,0.01221,0.00542,-0.0759,0.2604,1.0000
6.000,1.1553,0.01250,0.00569,-0.0753,0.2559,1.0000
6.250,1.1801,0.01275,0.00595,-0.0749,0.2517,1.0000
6.500,1.2041,0.01306,0.00623,-0.0743,0.2475,1.0000
6.750,1.2271,0.01345,0.00658,-0.0736,0.2433,1.0000
7.000,1.2512,0.01374,0.00689,-0.0730,0.2401,1.0000
7.250,1.2757,0.01399,0.00716,-0.0725,0.2368,1.0000
7.500,1.2994,0.01429,0.00747,-0.0720,0.2332,1.0000
7.750,1.3219,0.01468,0.00783,-0.0712,0.2294,1.0000
8.000,1.3433,0.01515,0.00828,-0.0703,0.2257,1.0000
8.250,1.3673,0.01539,0.00858,-0.0698,0.2232,1.0000
8.500,1.3906,0.01568,0.00891,-0.0692,0.2202,1.0000
8.750,1.4129,0.01602,0.00927,-0.0685,0.2170,1.0000
9.000,1.4337,0.01645,0.00969,-0.0676,0.2136,1.0000
9.250,1.4531,0.01700,0.01023,-0.0665,0.2099,1.0000
9.500,1.4757,0.01723,0.01055,-0.0658,0.2069,1.0000
9.750,1.4972,0.01752,0.01089,-0.0650,0.2028,1.0000
10.000,1.5154,0.01795,0.01131,-0.0638,0.1985,1.0000
10.250,1.5311,0.01853,0.01189,-0.0621,0.1944,1.0000
10.500,1.5511,0.01882,0.01227,-0.0611,0.1911,1.0000
10.750,1.5695,0.01921,0.01272,-0.0600,0.1871,1.0000
11.000,1.5851,0.01978,0.01328,-0.0586,0.1830,1.0000
11.250,1.6008,0.02037,0.01392,-0.0572,0.1786,1.0000
11.500,1.6192,0.02080,0.01443,-0.0563,0.1738,1.0000
11.750,1.6340,0.02148,0.01511,-0.0551,0.1691,1.0000
12.000,1.6477,0.02226,0.01592,-0.0538,0.1649,1.0000
12.250,1.6641,0.02290,0.01663,-0.0528,0.1602,1.0000
12.500,1.6769,0.02380,0.01754,-0.0516,0.1554,1.0000
12.750,1.6890,0.02478,0.01856,-0.0505,0.1513,1.0000
13.000,1.7026,0.02569,0.01954,-0.0495,0.1470,1.0000
13.250,1.7127,0.02690,0.02077,-0.0484,0.1428,1.0000
13.500,1.7218,0.02823,0.02214,-0.0473,0.1388,1.0000
13.750,1.7332,0.02942,0.02340,-0.0465,0.1344,1.0000
14.000,1.7398,0.03104,0.02504,-0.0455,0.1300,1.0000
14.250,1.7464,0.03271,0.02677,-0.0447,0.1264,1.0000
14.500,1.7554,0.03420,0.02835,-0.0440,0.1229,1.0000
14.750,1.7604,0.03610,0.03029,-0.0432,0.1194,1.0000
15.000,1.7610,0.03843,0.03265,-0.0424,0.1159,1.0000
15.250,1.7685,0.04014,0.03447,-0.0419,0.1127,1.0000
15.500,1.7718,0.04229,0.03668,-0.0413,0.1088,1.0000
15.750,1.7696,0.04503,0.03945,-0.0408,0.1052,1.0000
16.000,1.7724,0.04734,0.04185,-0.0404,0.1018,1.0000
16.250,1.7742,0.04981,0.04440,-0.0402,0.0979,1.0000
16.500,1.7699,0.05302,0.04766,-0.0401,0.0943,1.0000
16.750,1.7692,0.05589,0.05062,-0.0400,0.0910,1.0000
17.000,1.7681,0.05889,0.05371,-0.0401,0.0870,1.0000
17.250,1.7602,0.06278,0.05764,-0.0404,0.0832,1.0000
17.500,1.7566,0.06620,0.06116,-0.0407,0.0792,1.0000
17.750,1.7475,0.07043,0.06544,-0.0413,0.0750,1.0000
18.000,1.7369,0.07492,0.07000,-0.0421,0.0712,1.0000
18.250,1.7241,0.07979,0.07495,-0.0430,0.0673,1.0000
18.500,1.7071,0.08537,0.08060,-0.0443,0.0640,1.0000
18.750,1.6923,0.09074,0.08606,-0.0457,0.0605,1.0000
19.000,1.6718,0.09703,0.09244,-0.0475,0.0577,1.0000
19.250,1.6530,0.10324,0.09874,-0.0494,0.0549,1.0000
