Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe647-il-500000
Airfoil,goe647-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,81.6924
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe647-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.4179,0.01914,0.01263,-0.0540,0.2600,1.0000
10.250,1.4362,0.01958,0.01310,-0.0529,0.2582,1.0000
10.500,1.4542,0.02005,0.01360,-0.0519,0.2565,1.0000
10.750,1.4720,0.02055,0.01411,-0.0509,0.2548,1.0000
11.000,1.4903,0.02110,0.01466,-0.0500,0.2529,1.0000
11.250,1.5110,0.02169,0.01522,-0.0493,0.2504,1.0000
11.500,1.5259,0.02222,0.01586,-0.0481,0.2490,1.0000
11.750,1.5408,0.02279,0.01651,-0.0469,0.2471,1.0000
12.000,1.5557,0.02340,0.01718,-0.0458,0.2449,1.0000
12.250,1.5705,0.02404,0.01786,-0.0448,0.2427,1.0000
12.500,1.5848,0.02473,0.01859,-0.0437,0.2405,1.0000
12.750,1.5988,0.02548,0.01935,-0.0427,0.2381,1.0000
13.000,1.6145,0.02624,0.02010,-0.0418,0.2351,1.0000
13.250,1.6254,0.02713,0.02111,-0.0407,0.2332,1.0000
13.500,1.6368,0.02806,0.02213,-0.0397,0.2306,1.0000
13.750,1.6485,0.02901,0.02315,-0.0388,0.2281,1.0000
14.000,1.6594,0.03004,0.02422,-0.0380,0.2256,1.0000
14.250,1.6706,0.03110,0.02530,-0.0371,0.2234,1.0000
14.500,1.6819,0.03218,0.02637,-0.0362,0.2204,1.0000
14.750,1.6912,0.03344,0.02776,-0.0355,0.2186,1.0000
15.000,1.7003,0.03475,0.02919,-0.0348,0.2161,1.0000
15.250,1.7087,0.03616,0.03068,-0.0342,0.2134,1.0000
15.500,1.7155,0.03775,0.03230,-0.0337,0.2104,1.0000
15.750,1.7218,0.03938,0.03394,-0.0330,0.2076,1.0000
16.000,1.7287,0.04103,0.03569,-0.0325,0.2050,1.0000
16.250,1.7350,0.04285,0.03763,-0.0323,0.2022,1.0000
16.500,1.7403,0.04478,0.03965,-0.0320,0.1990,1.0000
16.750,1.7430,0.04697,0.04188,-0.0317,0.1958,1.0000
17.000,1.7431,0.04942,0.04435,-0.0314,0.1923,1.0000
17.250,1.7465,0.05174,0.04682,-0.0315,0.1882,1.0000
17.500,1.7474,0.05427,0.04943,-0.0315,0.1845,1.0000
17.750,1.7429,0.05743,0.05262,-0.0315,0.1805,1.0000
18.000,1.7418,0.06028,0.05557,-0.0316,0.1768,1.0000
18.250,1.7377,0.06353,0.05892,-0.0319,0.1718,1.0000
18.500,1.7254,0.06775,0.06316,-0.0323,0.1668,1.0000
18.750,1.7184,0.07145,0.06697,-0.0328,0.1609,1.0000
19.000,1.7010,0.07649,0.07205,-0.0335,0.1547,1.0000
19.250,1.6861,0.08128,0.07691,-0.0343,0.1480,1.0000
