Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca654221-il-100000
Airfoil,naca654221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,21.3062
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca654221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5229,0.03057,0.02443,-0.0838,0.9239,0.3657
-9.000,-0.4791,0.03373,0.02796,-0.0823,0.9174,0.4602
-8.750,-0.4535,0.03457,0.02864,-0.0820,0.9116,0.4903
-8.250,-0.4046,0.03792,0.03172,-0.0784,0.8966,0.5218
-8.000,-0.3318,0.04315,0.03676,-0.0788,0.8937,0.5376
-7.750,-0.2283,0.04902,0.04240,-0.0816,0.8913,0.5441
-7.500,-0.2125,0.04941,0.04270,-0.0800,0.8843,0.5572
-7.250,-0.2021,0.04926,0.04244,-0.0784,0.8786,0.5719
-7.000,-0.1422,0.05053,0.04355,-0.0805,0.8752,0.5769
-6.750,-0.1389,0.05059,0.04356,-0.0780,0.8674,0.5908
-6.500,-0.0879,0.05128,0.04413,-0.0798,0.8636,0.5982
-6.250,-0.0677,0.05120,0.04394,-0.0790,0.8596,0.6109
-6.000,-0.0776,0.05134,0.04408,-0.0754,0.8529,0.6254
-5.750,-0.0161,0.05170,0.04432,-0.0787,0.8495,0.6316
-5.500,-0.0136,0.05152,0.04409,-0.0762,0.8444,0.6450
-5.250,0.0369,0.05140,0.04385,-0.0786,0.8415,0.6533
-5.000,0.0463,0.05157,0.04400,-0.0769,0.8363,0.6655
-4.750,0.0694,0.05174,0.04414,-0.0767,0.8314,0.6749
-4.500,0.1369,0.05461,0.04699,-0.0779,0.8291,0.7370
-4.250,0.0981,0.05170,0.04400,-0.0743,0.8240,0.6974
-4.000,0.1358,0.05199,0.04423,-0.0748,0.8216,0.7194
-3.750,0.2091,0.05363,0.04589,-0.0783,0.8186,0.7755
-3.500,0.2452,0.05217,0.04441,-0.0811,0.8139,0.7808
-3.250,0.2450,0.05327,0.04551,-0.0779,0.8094,0.7942
-3.000,0.2782,0.05182,0.04402,-0.0801,0.8067,0.7990
-2.750,0.3059,0.05132,0.04349,-0.0810,0.8043,0.8093
-2.500,0.3083,0.05173,0.04390,-0.0784,0.8004,0.8162
-2.250,-0.4966,0.05706,0.05018,0.0354,0.8853,0.7392
-2.000,-0.4681,0.05771,0.05077,0.0348,0.8844,0.7425
-1.750,-0.4519,0.05772,0.05072,0.0354,0.8817,0.7472
-1.500,-0.4798,0.05543,0.04832,0.0404,0.8777,0.7569
-1.250,-0.4590,0.05593,0.04878,0.0410,0.8753,0.7595
-1.000,-0.4540,0.05512,0.04794,0.0439,0.8666,0.7628
-0.750,-0.4336,0.05516,0.04791,0.0437,0.8622,0.7668
-0.500,-0.4103,0.05554,0.04819,0.0421,0.8590,0.7716
-0.250,-0.4338,0.05285,0.04544,0.0477,0.8504,0.7771
0.000,-0.4089,0.05323,0.04579,0.0473,0.8449,0.7797
0.250,-0.3777,0.05407,0.04656,0.0454,0.8416,0.7823
0.500,-0.3746,0.05354,0.04601,0.0477,0.8368,0.7860
0.750,-0.3621,0.05288,0.04529,0.0483,0.8277,0.7905
1.000,-0.3333,0.05313,0.04544,0.0454,0.8237,0.7947
1.250,-0.2976,0.05483,0.04711,0.0429,0.8211,0.7968
1.500,-0.3089,0.05298,0.04526,0.0480,0.8102,0.7999
1.750,-0.2792,0.05378,0.04604,0.0465,0.8054,0.8033
2.000,-0.2396,0.05563,0.04785,0.0431,0.8026,0.8067
2.250,-0.2501,0.05375,0.04595,0.0467,0.7919,0.8108
2.500,-0.2184,0.05443,0.04659,0.0441,0.7868,0.8143
2.750,-0.1799,0.05641,0.04857,0.0416,0.7838,0.8170
3.000,-0.1914,0.05501,0.04720,0.0462,0.7727,0.8208
3.250,-0.1590,0.05602,0.04821,0.0442,0.7673,0.8245
3.750,-0.1246,0.05666,0.04882,0.0432,0.7520,0.8323
4.000,-0.0890,0.05810,0.05029,0.0414,0.7473,0.8354
4.250,-0.0910,0.05792,0.05015,0.0441,0.7379,0.8395
4.500,-0.0593,0.05886,0.05110,0.0425,0.7303,0.8439
4.750,-0.0134,0.06128,0.05353,0.0384,0.7268,0.8483
5.000,-0.0215,0.06006,0.05236,0.0418,0.7129,0.8524
5.500,0.0170,0.06148,0.05385,0.0418,0.6948,0.8611
5.750,0.0588,0.06339,0.05579,0.0388,0.6893,0.8664
6.000,0.1027,0.06020,0.05262,0.0402,0.6412,0.8710
6.250,0.1272,0.06019,0.05266,0.0406,0.6265,0.8764
6.500,0.1893,0.05991,0.05243,0.0375,0.6188,0.8816
6.750,0.1856,0.06041,0.05299,0.0396,0.6050,0.8875
7.000,0.2047,0.06067,0.05332,0.0402,0.5937,0.8934
7.250,0.2418,0.06055,0.05326,0.0392,0.5859,0.9006
7.500,0.2504,0.06108,0.05387,0.0406,0.5737,0.9076
7.750,0.2942,0.06055,0.05343,0.0394,0.5677,0.9156
8.000,0.3024,0.06115,0.05412,0.0405,0.5545,0.9236
8.500,0.3644,0.06080,0.05398,0.0393,0.5359,0.9413
8.750,0.4251,0.05927,0.05260,0.0368,0.5324,0.9499
9.000,0.4443,0.06008,0.05355,0.0355,0.5179,0.9600
9.250,0.4771,0.06059,0.05422,0.0327,0.5044,0.9684
9.500,0.5516,0.05807,0.05191,0.0286,0.5003,0.9752
9.750,0.5916,0.05772,0.05175,0.0256,0.4861,0.9836
10.000,0.7159,0.04779,0.04207,0.0219,0.4821,0.9893
10.250,0.7541,0.04475,0.03915,0.0217,0.4679,1.0000
10.500,0.7558,0.04412,0.03855,0.0243,0.4532,1.0000
10.750,0.7846,0.04233,0.03685,0.0245,0.4363,1.0000
11.000,0.8054,0.04181,0.03637,0.0247,0.4109,1.0000
11.250,0.8428,0.03962,0.03399,0.0249,0.3659,1.0000
11.500,0.8531,0.04004,0.03387,0.0262,0.2950,1.0000
11.750,0.8400,0.04300,0.03623,0.0276,0.2286,1.0000
12.000,0.8209,0.04684,0.03944,0.0289,0.1702,1.0000
12.250,0.8137,0.04989,0.04202,0.0299,0.1320,1.0000
12.500,0.8186,0.05189,0.04372,0.0305,0.1136,1.0000
12.750,0.8318,0.05322,0.04488,0.0310,0.1019,1.0000
13.000,0.8504,0.05414,0.04569,0.0314,0.0935,1.0000
13.250,0.8749,0.05460,0.04592,0.0318,0.0872,1.0000
13.500,0.9002,0.05526,0.04664,0.0320,0.0828,1.0000
13.750,0.9326,0.05557,0.04678,0.0321,0.0788,1.0000
14.000,0.9659,0.05626,0.04749,0.0321,0.0754,1.0000
14.250,0.9890,0.05756,0.04890,0.0320,0.0728,1.0000
14.500,1.0157,0.05879,0.05015,0.0318,0.0704,1.0000
14.750,1.0739,0.05981,0.05101,0.0305,0.0681,1.0000
15.000,1.0850,0.06216,0.05363,0.0308,0.0675,1.0000
15.250,1.0925,0.06484,0.05658,0.0311,0.0669,1.0000
15.500,1.0959,0.06779,0.05980,0.0314,0.0665,1.0000
15.750,1.0939,0.07102,0.06331,0.0317,0.0661,1.0000
16.000,1.0863,0.07466,0.06724,0.0320,0.0657,1.0000
16.250,1.0767,0.07853,0.07137,0.0320,0.0655,1.0000
16.500,1.0629,0.08289,0.07600,0.0317,0.0655,1.0000
16.750,1.0437,0.08779,0.08117,0.0311,0.0654,1.0000
17.000,1.0237,0.09324,0.08688,0.0300,0.0659,1.0000
17.250,0.9962,0.09955,0.09344,0.0282,0.0660,1.0000
17.500,0.9681,0.10656,0.10070,0.0256,0.0664,1.0000
17.750,0.9426,0.11389,0.10821,0.0226,0.0671,1.0000
18.000,0.9157,0.12191,0.11640,0.0188,0.0676,1.0000
18.250,0.6913,0.19760,0.19251,-0.0183,0.1396,1.0000
