Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-500000
Airfoil,e555-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,93.4315
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.750,-0.0968,0.00861,0.00357,-0.1086,0.8711,0.4469
-4.500,-0.0676,0.00861,0.00355,-0.1087,0.8595,0.4528
-4.250,-0.0377,0.00880,0.00364,-0.1090,0.8483,0.4619
-4.000,-0.0088,0.00886,0.00366,-0.1090,0.8370,0.4687
-3.750,0.0189,0.00886,0.00360,-0.1089,0.8250,0.4721
-3.500,0.0473,0.00885,0.00349,-0.1090,0.8137,0.4749
-3.250,0.0759,0.00886,0.00338,-0.1091,0.8027,0.4778
-3.000,0.1038,0.00883,0.00326,-0.1090,0.7912,0.4804
-2.750,0.1314,0.00877,0.00316,-0.1089,0.7800,0.4829
-2.500,0.1593,0.00877,0.00310,-0.1089,0.7693,0.4853
-2.250,0.1870,0.00877,0.00305,-0.1088,0.7583,0.4879
-2.000,0.2147,0.00878,0.00300,-0.1087,0.7473,0.4908
-1.750,0.2426,0.00882,0.00294,-0.1087,0.7370,0.4937
-1.500,0.2704,0.00884,0.00288,-0.1086,0.7261,0.4961
-1.250,0.2978,0.00879,0.00282,-0.1085,0.7157,0.4987
-1.000,0.3253,0.00881,0.00280,-0.1084,0.7056,0.5012
-0.750,0.3528,0.00883,0.00279,-0.1083,0.6949,0.5040
-0.500,0.3804,0.00887,0.00279,-0.1082,0.6848,0.5071
-0.250,0.4080,0.00894,0.00278,-0.1081,0.6748,0.5101
0.000,0.4355,0.00895,0.00277,-0.1080,0.6642,0.5127
0.250,0.4628,0.00895,0.00276,-0.1079,0.6543,0.5155
0.500,0.4900,0.00900,0.00278,-0.1077,0.6440,0.5183
0.750,0.5173,0.00904,0.00282,-0.1076,0.6336,0.5212
1.000,0.5446,0.00911,0.00285,-0.1074,0.6238,0.5246
1.250,0.5718,0.00919,0.00288,-0.1073,0.6132,0.5278
1.500,0.5989,0.00921,0.00291,-0.1071,0.6029,0.5310
1.750,0.6257,0.00928,0.00296,-0.1069,0.5926,0.5340
2.000,0.6526,0.00934,0.00303,-0.1067,0.5816,0.5372
2.250,0.6794,0.00942,0.00310,-0.1065,0.5706,0.5407
2.500,0.7061,0.00954,0.00316,-0.1062,0.5598,0.5442
2.750,0.7325,0.00960,0.00324,-0.1060,0.5484,0.5479
3.000,0.7590,0.00968,0.00334,-0.1057,0.5372,0.5516
3.250,0.7852,0.00979,0.00344,-0.1054,0.5263,0.5555
3.500,0.8112,0.00993,0.00355,-0.1050,0.5147,0.5595
3.750,0.8375,0.01002,0.00365,-0.1047,0.5029,0.5633
4.000,0.8634,0.01012,0.00378,-0.1044,0.4913,0.5674
4.250,0.8889,0.01027,0.00393,-0.1039,0.4797,0.5721
4.500,0.9145,0.01043,0.00406,-0.1035,0.4676,0.5770
4.750,0.9402,0.01054,0.00421,-0.1031,0.4555,0.5816
5.000,0.9654,0.01069,0.00439,-0.1027,0.4435,0.5865
5.250,0.9902,0.01088,0.00456,-0.1021,0.4312,0.5918
5.750,1.0393,0.01124,0.00496,-0.1010,0.4049,0.6030
6.000,1.0637,0.01145,0.00516,-0.1004,0.3913,0.6097
6.250,1.0875,0.01165,0.00539,-0.0997,0.3772,0.6160
6.500,1.1109,0.01189,0.00564,-0.0989,0.3625,0.6232
6.750,1.1339,0.01214,0.00590,-0.0981,0.3476,0.6304
7.000,1.1563,0.01241,0.00618,-0.0972,0.3317,0.6383
7.250,1.1780,0.01273,0.00648,-0.0962,0.3142,0.6467
7.500,1.1988,0.01307,0.00682,-0.0950,0.2959,0.6564
7.750,1.2185,0.01346,0.00719,-0.0937,0.2768,0.6663
8.000,1.2378,0.01387,0.00757,-0.0924,0.2551,0.6776
8.250,1.2544,0.01438,0.00803,-0.0905,0.2327,0.6897
8.500,1.2696,0.01486,0.00849,-0.0884,0.2117,0.7026
8.750,1.2840,0.01539,0.00899,-0.0862,0.1926,0.7173
9.000,1.2976,0.01596,0.00954,-0.0840,0.1751,0.7345
9.250,1.3107,0.01656,0.01014,-0.0816,0.1588,0.7551
9.500,1.3230,0.01715,0.01077,-0.0792,0.1439,0.7801
9.750,1.3343,0.01773,0.01142,-0.0767,0.1302,0.8141
10.000,1.3409,0.01819,0.01203,-0.0731,0.1185,0.8793
10.250,1.3493,0.01873,0.01264,-0.0701,0.1076,1.0000
10.500,1.3607,0.01956,0.01342,-0.0680,0.0969,1.0000
10.750,1.3707,0.02047,0.01429,-0.0659,0.0873,1.0000
11.000,1.3796,0.02146,0.01526,-0.0637,0.0785,1.0000
11.250,1.3899,0.02241,0.01622,-0.0617,0.0712,1.0000
11.500,1.3976,0.02354,0.01734,-0.0597,0.0645,1.0000
11.750,1.4049,0.02475,0.01855,-0.0577,0.0585,1.0000
12.000,1.4124,0.02600,0.01983,-0.0559,0.0533,1.0000
12.250,1.4171,0.02751,0.02133,-0.0540,0.0485,1.0000
12.500,1.4239,0.02893,0.02282,-0.0525,0.0445,1.0000
12.750,1.4275,0.03067,0.02457,-0.0509,0.0407,1.0000
13.000,1.4320,0.03242,0.02638,-0.0495,0.0375,1.0000
13.250,1.4360,0.03428,0.02829,-0.0483,0.0347,1.0000
13.500,1.4351,0.03667,0.03071,-0.0471,0.0322,1.0000
13.750,1.4406,0.03858,0.03271,-0.0464,0.0299,1.0000
14.000,1.4413,0.04101,0.03518,-0.0456,0.0281,1.0000
14.250,1.4379,0.04398,0.03822,-0.0450,0.0264,1.0000
14.500,1.4414,0.04635,0.04069,-0.0447,0.0248,1.0000
14.750,1.4411,0.04921,0.04362,-0.0445,0.0234,1.0000
15.000,1.4346,0.05291,0.04739,-0.0446,0.0222,1.0000
15.250,1.4349,0.05596,0.05054,-0.0448,0.0210,1.0000
15.500,1.4345,0.05918,0.05387,-0.0452,0.0200,1.0000
15.750,1.4318,0.06279,0.05755,-0.0458,0.0190,1.0000
16.000,1.4238,0.06726,0.06210,-0.0468,0.0182,1.0000
16.250,1.4169,0.07174,0.06669,-0.0480,0.0175,1.0000
16.500,1.4152,0.07559,0.07065,-0.0491,0.0167,1.0000
16.750,1.4121,0.07974,0.07490,-0.0504,0.0160,1.0000
17.000,1.4074,0.08424,0.07949,-0.0520,0.0154,1.0000
17.250,1.3978,0.08963,0.08497,-0.0540,0.0149,1.0000
