Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e201-il-200000
Airfoil,e201-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,80.3653
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e201-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.5589,0.01110,0.00472,-0.0859,0.6841,1.0000
1.750,0.5840,0.01125,0.00480,-0.0854,0.6784,1.0000
2.000,0.6079,0.01144,0.00497,-0.0848,0.6718,1.0000
2.250,0.6329,0.01160,0.00510,-0.0843,0.6655,1.0000
2.500,0.6587,0.01178,0.00525,-0.0839,0.6598,1.0000
2.750,0.6832,0.01195,0.00544,-0.0833,0.6527,1.0000
3.000,0.7102,0.01212,0.00554,-0.0831,0.6472,1.0000
3.250,0.7342,0.01229,0.00578,-0.0824,0.6393,1.0000
3.500,0.7611,0.01243,0.00586,-0.0822,0.6329,1.0000
3.750,0.7854,0.01259,0.00609,-0.0815,0.6247,1.0000
4.000,0.8125,0.01272,0.00618,-0.0813,0.6179,1.0000
4.250,0.8365,0.01286,0.00640,-0.0805,0.6089,1.0000
4.500,0.8632,0.01297,0.00648,-0.0802,0.6011,1.0000
4.750,0.8877,0.01307,0.00666,-0.0795,0.5916,1.0000
5.000,0.9128,0.01319,0.00682,-0.0789,0.5825,1.0000
5.250,0.9391,0.01326,0.00687,-0.0785,0.5734,1.0000
5.500,0.9628,0.01334,0.00705,-0.0776,0.5623,1.0000
5.750,0.9872,0.01342,0.00721,-0.0768,0.5511,1.0000
6.000,1.0117,0.01348,0.00732,-0.0761,0.5396,1.0000
6.250,1.0357,0.01354,0.00742,-0.0752,0.5268,1.0000
6.500,1.0585,0.01360,0.00755,-0.0741,0.5115,1.0000
6.750,1.0806,0.01368,0.00772,-0.0729,0.4939,1.0000
7.000,1.1021,0.01379,0.00787,-0.0717,0.4737,1.0000
7.250,1.1219,0.01396,0.00805,-0.0701,0.4469,1.0000
7.500,1.1387,0.01426,0.00827,-0.0680,0.4084,1.0000
7.750,1.1509,0.01487,0.00866,-0.0654,0.3530,1.0000
8.000,1.1581,0.01587,0.00930,-0.0621,0.2883,1.0000
8.250,1.1631,0.01708,0.01017,-0.0588,0.2318,1.0000
8.500,1.1682,0.01829,0.01113,-0.0556,0.1862,1.0000
8.750,1.1724,0.01946,0.01209,-0.0522,0.1489,1.0000
9.000,1.1736,0.02071,0.01315,-0.0485,0.1161,1.0000
9.250,1.1725,0.02221,0.01441,-0.0448,0.0812,1.0000
9.500,1.1658,0.02417,0.01613,-0.0407,0.0533,1.0000
9.750,1.1609,0.02621,0.01813,-0.0371,0.0389,1.0000
10.000,1.1566,0.02833,0.02026,-0.0341,0.0340,1.0000
10.250,1.1596,0.03008,0.02212,-0.0320,0.0311,1.0000
10.500,1.1622,0.03196,0.02408,-0.0302,0.0290,1.0000
10.750,1.1636,0.03404,0.02622,-0.0285,0.0274,1.0000
11.000,1.1617,0.03659,0.02879,-0.0267,0.0262,1.0000
11.250,1.1680,0.03853,0.03081,-0.0253,0.0254,1.0000
11.500,1.1765,0.04027,0.03268,-0.0243,0.0240,1.0000
11.750,1.1854,0.04207,0.03457,-0.0232,0.0232,1.0000
12.000,1.1936,0.04394,0.03651,-0.0223,0.0221,1.0000
12.250,1.2034,0.04585,0.03852,-0.0212,0.0214,1.0000
12.500,1.2148,0.04782,0.04052,-0.0202,0.0207,1.0000
12.750,1.2303,0.04991,0.04269,-0.0191,0.0202,1.0000
13.000,1.2481,0.05250,0.04544,-0.0180,0.0199,1.0000
13.250,1.2606,0.05569,0.04887,-0.0171,0.0198,1.0000
13.500,1.2640,0.05916,0.05258,-0.0163,0.0197,1.0000
13.750,1.2643,0.06283,0.05649,-0.0157,0.0197,1.0000
14.000,1.2606,0.06633,0.06024,-0.0154,0.0198,1.0000
14.250,1.2539,0.07012,0.06426,-0.0153,0.0198,1.0000
14.500,1.2452,0.07402,0.06839,-0.0155,0.0199,1.0000
14.750,1.2345,0.07819,0.07278,-0.0162,0.0200,1.0000
15.000,1.2205,0.08292,0.07776,-0.0174,0.0202,1.0000
15.250,1.2033,0.08833,0.08344,-0.0192,0.0204,1.0000
15.500,1.1795,0.09531,0.09076,-0.0221,0.0209,1.0000
15.750,1.1461,0.10455,0.10034,-0.0269,0.0213,1.0000
16.000,1.1091,0.11557,0.11170,-0.0335,0.0219,1.0000
16.250,1.0738,0.12767,0.12406,-0.0412,0.0224,1.0000
16.500,1.0351,0.14240,0.13899,-0.0511,0.0230,1.0000
16.750,0.9890,0.16247,0.15918,-0.0637,0.0244,1.0000
17.000,0.9754,0.17271,0.16937,-0.0691,0.0255,1.0000
