Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx601001-il-50000
Airfoil,fx601001-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,38.2665
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx601001-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
5.500,0.9984,0.03043,0.02257,-0.1071,0.6347,1.0000
5.750,1.0309,0.03003,0.02228,-0.1055,0.6052,1.0000
6.250,1.0888,0.03001,0.02242,-0.1018,0.5415,1.0000
6.500,1.1171,0.03003,0.02242,-0.0999,0.5088,1.0000
6.750,1.1401,0.03044,0.02287,-0.0979,0.4755,1.0000
7.000,1.1624,0.03088,0.02337,-0.0958,0.4427,1.0000
7.250,1.1861,0.03103,0.02346,-0.0937,0.4082,1.0000
7.500,1.2031,0.03144,0.02377,-0.0909,0.3675,1.0000
7.750,1.2130,0.03190,0.02395,-0.0875,0.3178,1.0000
8.000,1.2152,0.03294,0.02467,-0.0835,0.2628,1.0000
8.250,1.2106,0.03517,0.02654,-0.0791,0.1988,1.0000
8.500,1.2116,0.03824,0.02907,-0.0755,0.1474,1.0000
8.750,1.2285,0.04128,0.03193,-0.0736,0.1201,1.0000
9.000,1.2489,0.04411,0.03479,-0.0723,0.1046,1.0000
9.250,1.2710,0.04728,0.03808,-0.0714,0.0946,1.0000
9.500,1.2938,0.05092,0.04199,-0.0705,0.0890,1.0000
9.750,1.3155,0.05546,0.04665,-0.0699,0.0854,1.0000
10.000,1.3187,0.05952,0.05136,-0.0675,0.0837,1.0000
10.250,1.3164,0.06375,0.05612,-0.0651,0.0823,1.0000
10.500,1.3087,0.06805,0.06088,-0.0627,0.0813,1.0000
10.750,1.2952,0.07239,0.06560,-0.0603,0.0810,1.0000
11.000,1.2758,0.07669,0.07020,-0.0579,0.0813,1.0000
11.250,1.2534,0.08142,0.07520,-0.0565,0.0818,1.0000
11.500,1.2296,0.08677,0.08078,-0.0564,0.0826,1.0000
11.750,1.2057,0.09281,0.08700,-0.0577,0.0835,1.0000
12.000,1.1833,0.09948,0.09381,-0.0600,0.0844,1.0000
12.250,1.1643,0.10660,0.10103,-0.0629,0.0853,1.0000
12.500,1.0764,0.12816,0.12270,-0.0806,0.0971,1.0000
