Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe123-il-500000
Airfoil,goe123-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,118.756
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe123-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.6853,0.00900,0.00274,-0.1087,0.7348,0.0416
1.500,0.7123,0.00878,0.00244,-0.1083,0.7177,0.0421
1.750,0.7394,0.00862,0.00226,-0.1081,0.6986,0.0442
2.000,0.7666,0.00853,0.00213,-0.1079,0.6796,0.0450
2.250,0.7938,0.00850,0.00203,-0.1076,0.6609,0.0460
2.500,0.8208,0.00851,0.00198,-0.1074,0.6394,0.0481
2.750,0.8473,0.00860,0.00197,-0.1070,0.6127,0.0523
3.000,0.8734,0.00869,0.00209,-0.1067,0.5803,0.1079
3.250,0.8991,0.00890,0.00224,-0.1063,0.5492,0.1534
3.500,0.9250,0.00899,0.00242,-0.1061,0.5212,0.2646
3.750,0.9453,0.00796,0.00263,-0.1048,0.4966,1.0000
4.000,0.9711,0.00825,0.00280,-0.1044,0.4713,1.0000
4.250,0.9968,0.00855,0.00298,-0.1041,0.4461,1.0000
4.500,1.0220,0.00889,0.00318,-0.1037,0.4169,1.0000
4.750,1.0467,0.00928,0.00340,-0.1033,0.3853,1.0000
5.000,1.0716,0.00966,0.00366,-0.1029,0.3600,1.0000
5.250,1.0966,0.01001,0.00391,-0.1025,0.3380,1.0000
5.750,1.1464,0.01072,0.00446,-0.1017,0.2993,1.0000
6.000,1.1712,0.01107,0.00475,-0.1013,0.2793,1.0000
6.250,1.1954,0.01148,0.00506,-0.1008,0.2562,1.0000
6.500,1.2192,0.01192,0.00539,-0.1003,0.2294,1.0000
6.750,1.2414,0.01255,0.00581,-0.0996,0.1893,1.0000
7.000,1.2610,0.01347,0.00643,-0.0986,0.1354,1.0000
7.250,1.2759,0.01498,0.00747,-0.0969,0.0612,1.0000
7.500,1.2940,0.01610,0.00839,-0.0956,0.0336,1.0000
7.750,1.3132,0.01705,0.00938,-0.0942,0.0280,1.0000
8.000,1.3342,0.01771,0.01013,-0.0932,0.0258,1.0000
8.250,1.3541,0.01845,0.01096,-0.0921,0.0237,1.0000
8.500,1.3717,0.01941,0.01197,-0.0906,0.0220,1.0000
8.750,1.3819,0.02102,0.01370,-0.0881,0.0203,1.0000
9.000,1.4014,0.02163,0.01438,-0.0869,0.0194,1.0000
9.250,1.4182,0.02244,0.01528,-0.0854,0.0183,1.0000
9.500,1.4326,0.02341,0.01632,-0.0835,0.0174,1.0000
9.750,1.4441,0.02444,0.01741,-0.0813,0.0166,1.0000
10.000,1.4513,0.02570,0.01874,-0.0784,0.0160,1.0000
10.250,1.4519,0.02762,0.02074,-0.0749,0.0154,1.0000
10.500,1.4532,0.02979,0.02302,-0.0716,0.0150,1.0000
10.750,1.4641,0.03093,0.02427,-0.0697,0.0147,1.0000
11.000,1.4738,0.03220,0.02567,-0.0678,0.0142,1.0000
11.250,1.4825,0.03362,0.02720,-0.0658,0.0137,1.0000
11.500,1.4903,0.03514,0.02882,-0.0640,0.0132,1.0000
11.750,1.4971,0.03681,0.03059,-0.0622,0.0127,1.0000
12.000,1.5028,0.03862,0.03249,-0.0604,0.0124,1.0000
12.250,1.5078,0.04056,0.03453,-0.0587,0.0121,1.0000
12.500,1.5116,0.04266,0.03673,-0.0570,0.0118,1.0000
12.750,1.5142,0.04511,0.03928,-0.0553,0.0116,1.0000
13.000,1.5151,0.04822,0.04252,-0.0534,0.0113,1.0000
13.500,1.5067,0.05565,0.05040,-0.0497,0.0110,1.0000
13.750,1.5004,0.05884,0.05380,-0.0487,0.0109,1.0000
14.000,1.4925,0.06251,0.05767,-0.0480,0.0109,1.0000
14.250,1.4826,0.06658,0.06195,-0.0477,0.0108,1.0000
14.500,1.4705,0.07111,0.06669,-0.0478,0.0108,1.0000
14.750,1.4569,0.07607,0.07185,-0.0484,0.0107,1.0000
15.000,1.4420,0.08145,0.07743,-0.0496,0.0107,1.0000
15.250,1.4262,0.08736,0.08354,-0.0514,0.0106,1.0000
15.500,1.4096,0.09377,0.09014,-0.0538,0.0106,1.0000
15.750,1.3922,0.10069,0.09725,-0.0570,0.0106,1.0000
16.000,1.3744,0.10808,0.10481,-0.0607,0.0106,1.0000
16.250,1.3553,0.11616,0.11307,-0.0651,0.0107,1.0000
16.500,1.3368,0.12448,0.12156,-0.0700,0.0107,1.0000
16.750,1.3175,0.13338,0.13062,-0.0754,0.0108,1.0000
17.000,1.2975,0.14290,0.14027,-0.0813,0.0109,1.0000
