Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh43-il-500000
Airfoil,mh43-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.9363
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh43-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2884,0.00584,0.00135,-0.0298,0.6671,1.0000
1.250,0.3139,0.00590,0.00134,-0.0293,0.6561,1.0000
1.500,0.3397,0.00596,0.00135,-0.0289,0.6443,1.0000
1.750,0.3657,0.00602,0.00139,-0.0285,0.6322,1.0000
2.000,0.3918,0.00609,0.00142,-0.0281,0.6195,1.0000
2.250,0.4181,0.00617,0.00145,-0.0277,0.6063,1.0000
2.500,0.4444,0.00626,0.00150,-0.0273,0.5922,1.0000
2.750,0.4708,0.00636,0.00158,-0.0270,0.5772,1.0000
3.000,0.4973,0.00647,0.00165,-0.0267,0.5612,1.0000
3.250,0.5239,0.00658,0.00174,-0.0264,0.5433,1.0000
3.500,0.5504,0.00671,0.00183,-0.0261,0.5241,1.0000
3.750,0.5769,0.00687,0.00196,-0.0259,0.5015,1.0000
4.000,0.6033,0.00705,0.00209,-0.0256,0.4771,1.0000
4.250,0.6296,0.00727,0.00224,-0.0254,0.4488,1.0000
4.500,0.6555,0.00754,0.00241,-0.0251,0.4155,1.0000
4.750,0.6812,0.00786,0.00262,-0.0248,0.3767,1.0000
5.000,0.7066,0.00825,0.00287,-0.0245,0.3353,1.0000
5.250,0.7316,0.00872,0.00320,-0.0242,0.2891,1.0000
5.500,0.7561,0.00926,0.00354,-0.0239,0.2401,1.0000
5.750,0.7802,0.00988,0.00393,-0.0236,0.1882,1.0000
6.000,0.8043,0.01050,0.00436,-0.0233,0.1453,1.0000
6.250,0.8286,0.01107,0.00480,-0.0230,0.1120,1.0000
6.500,0.8523,0.01174,0.00530,-0.0226,0.0798,1.0000
6.750,0.8757,0.01242,0.00584,-0.0222,0.0516,1.0000
7.000,0.8987,0.01316,0.00645,-0.0217,0.0310,1.0000
7.250,0.9220,0.01384,0.00716,-0.0212,0.0206,1.0000
7.500,0.9442,0.01473,0.00807,-0.0205,0.0105,1.0000
7.750,0.9614,0.01646,0.00998,-0.0189,0.0063,1.0000
8.000,0.9817,0.01753,0.01120,-0.0179,0.0058,1.0000
8.250,1.0002,0.01885,0.01267,-0.0167,0.0054,1.0000
8.500,1.0174,0.02035,0.01434,-0.0153,0.0052,1.0000
8.750,1.0336,0.02205,0.01623,-0.0138,0.0051,1.0000
9.000,1.0486,0.02409,0.01849,-0.0122,0.0051,1.0000
9.250,1.0620,0.02649,0.02115,-0.0106,0.0051,1.0000
9.500,1.0732,0.02927,0.02422,-0.0088,0.0052,1.0000
9.750,1.0799,0.03253,0.02782,-0.0068,0.0054,1.0000
10.000,1.0812,0.03603,0.03166,-0.0045,0.0056,1.0000
10.250,1.0749,0.03963,0.03559,-0.0019,0.0057,1.0000
10.500,1.0610,0.04281,0.03902,0.0013,0.0059,1.0000
10.750,1.0467,0.04612,0.04254,0.0031,0.0060,1.0000
11.000,1.0242,0.05089,0.04755,0.0035,0.0061,1.0000
11.250,1.0081,0.05532,0.05217,0.0026,0.0062,1.0000
11.500,0.9908,0.06048,0.05750,0.0005,0.0062,1.0000
11.750,0.9703,0.06684,0.06402,-0.0029,0.0063,1.0000
12.000,0.9545,0.07314,0.07047,-0.0069,0.0063,1.0000
12.250,0.9278,0.08248,0.07995,-0.0131,0.0064,1.0000
12.500,0.9155,0.08990,0.08749,-0.0184,0.0064,1.0000
12.750,0.8260,0.09365,0.09146,-0.0199,0.0061,1.0000
13.000,0.8065,0.10334,0.10125,-0.0254,0.0061,1.0000
