Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca653218-il-1000000
Airfoil,naca653218-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,102.434
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca653218-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.2901,0.00684,0.00197,-0.0412,0.6283,0.6478
1.250,0.3193,0.00686,0.00199,-0.0416,0.6259,0.6506
1.500,0.3486,0.00690,0.00203,-0.0420,0.6234,0.6532
1.750,0.3779,0.00698,0.00209,-0.0425,0.6203,0.6559
2.000,0.4073,0.00699,0.00213,-0.0430,0.6183,0.6585
2.250,0.4367,0.00700,0.00217,-0.0434,0.6159,0.6611
2.500,0.4656,0.00698,0.00220,-0.0438,0.6123,0.6646
2.750,0.4944,0.00699,0.00223,-0.0441,0.6080,0.6677
3.000,0.5231,0.00707,0.00229,-0.0445,0.6033,0.6707
3.250,0.5519,0.00704,0.00231,-0.0448,0.5981,0.6737
3.500,0.5800,0.00706,0.00231,-0.0449,0.5895,0.6766
3.750,0.6083,0.00705,0.00234,-0.0452,0.5812,0.6799
4.000,0.6356,0.00709,0.00238,-0.0452,0.5714,0.6835
4.250,0.6639,0.00710,0.00243,-0.0454,0.5609,0.6871
4.500,0.6914,0.00717,0.00250,-0.0456,0.5499,0.6907
4.750,0.7185,0.00727,0.00257,-0.0456,0.5360,0.6940
5.000,0.7451,0.00736,0.00266,-0.0455,0.5199,0.6977
5.250,0.7703,0.00752,0.00279,-0.0452,0.4957,0.7016
5.500,0.7900,0.00795,0.00302,-0.0440,0.4456,0.7056
5.750,0.7997,0.00890,0.00355,-0.0412,0.3586,0.7096
6.000,0.8080,0.00984,0.00412,-0.0382,0.2832,0.7137
6.250,0.8161,0.01064,0.00466,-0.0351,0.2210,0.7186
6.500,0.8225,0.01141,0.00519,-0.0317,0.1701,0.7234
6.750,0.8241,0.01208,0.00567,-0.0274,0.1304,0.7282
7.000,0.8257,0.01286,0.00629,-0.0233,0.0949,0.7334
7.250,0.8284,0.01369,0.00700,-0.0196,0.0656,0.7388
7.500,0.8351,0.01448,0.00768,-0.0167,0.0459,0.7443
7.750,0.8467,0.01512,0.00829,-0.0147,0.0382,0.7495
8.000,0.8591,0.01573,0.00893,-0.0128,0.0340,0.7554
8.250,0.8734,0.01631,0.00953,-0.0113,0.0318,0.7616
8.500,0.8850,0.01704,0.01028,-0.0095,0.0293,0.7677
8.750,0.9003,0.01760,0.01090,-0.0082,0.0282,0.7741
9.000,0.9149,0.01823,0.01157,-0.0069,0.0272,0.7808
9.250,0.9275,0.01897,0.01234,-0.0054,0.0259,0.7873
9.500,0.9374,0.01989,0.01332,-0.0036,0.0246,0.7947
9.750,0.9514,0.02061,0.01409,-0.0024,0.0242,0.8017
10.000,0.9655,0.02132,0.01487,-0.0013,0.0235,0.8095
10.500,0.9913,0.02294,0.01659,0.0012,0.0220,0.8267
10.750,1.0016,0.02394,0.01764,0.0026,0.0214,0.8360
11.000,1.0069,0.02525,0.01904,0.0044,0.0207,0.8466
11.250,1.0186,0.02616,0.02004,0.0055,0.0205,0.8573
11.500,1.0310,0.02705,0.02100,0.0066,0.0201,0.8693
11.750,1.0408,0.02808,0.02213,0.0080,0.0199,0.8840
12.000,1.0519,0.02897,0.02312,0.0092,0.0193,0.9022
12.250,1.0593,0.03007,0.02434,0.0108,0.0191,0.9315
12.500,1.0875,0.03124,0.02563,0.0081,0.0185,0.9758
12.750,1.0959,0.03251,0.02693,0.0092,0.0183,1.0000
13.000,1.1054,0.03393,0.02837,0.0098,0.0180,1.0000
13.250,1.1111,0.03568,0.03015,0.0107,0.0176,1.0000
13.500,1.1139,0.03769,0.03222,0.0116,0.0173,1.0000
13.750,1.1214,0.03937,0.03395,0.0122,0.0171,1.0000
14.000,1.1339,0.04066,0.03529,0.0125,0.0169,1.0000
14.250,1.1426,0.04229,0.03697,0.0129,0.0169,1.0000
14.500,1.1536,0.04376,0.03849,0.0132,0.0166,1.0000
14.750,1.1626,0.04544,0.04022,0.0134,0.0164,1.0000
15.000,1.1734,0.04697,0.04180,0.0136,0.0161,1.0000
15.250,1.1804,0.04888,0.04377,0.0138,0.0159,1.0000
15.500,1.1897,0.05062,0.04555,0.0139,0.0157,1.0000
15.750,1.1973,0.05255,0.04754,0.0139,0.0155,1.0000
16.000,1.2055,0.05447,0.04950,0.0138,0.0153,1.0000
16.250,1.2118,0.05660,0.05168,0.0138,0.0152,1.0000
16.500,1.2175,0.05880,0.05395,0.0137,0.0151,1.0000
16.750,1.2237,0.06102,0.05622,0.0135,0.0150,1.0000
17.000,1.2284,0.06345,0.05869,0.0132,0.0148,1.0000
17.250,1.2332,0.06590,0.06119,0.0129,0.0146,1.0000
17.500,1.2350,0.06870,0.06405,0.0126,0.0144,1.0000
17.750,1.2368,0.07148,0.06691,0.0123,0.0143,1.0000
18.000,1.2365,0.07461,0.07014,0.0119,0.0141,1.0000
18.250,1.2398,0.07745,0.07306,0.0113,0.0141,1.0000
18.500,1.2417,0.08058,0.07629,0.0103,0.0140,1.0000
18.750,1.2424,0.08399,0.07981,0.0091,0.0139,1.0000
19.000,1.2436,0.08727,0.08318,0.0079,0.0138,1.0000
19.250,1.2423,0.09104,0.08706,0.0065,0.0137,1.0000
