Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa34-il-200000
Airfoil,usa34-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,66.9144
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa34-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.5753,0.05835,0.05191,-0.0484,0.2962,1.0000
15.500,1.5723,0.06085,0.05437,-0.0472,0.2859,1.0000
15.750,1.5621,0.06426,0.05785,-0.0460,0.2758,1.0000
16.000,1.5641,0.06632,0.05981,-0.0450,0.2673,1.0000
16.250,1.5548,0.06979,0.06335,-0.0441,0.2577,1.0000
16.500,1.5542,0.07226,0.06578,-0.0433,0.2501,1.0000
16.750,1.5498,0.07528,0.06884,-0.0426,0.2427,1.0000
17.000,1.5537,0.07721,0.07069,-0.0420,0.2362,1.0000
17.250,1.5458,0.08076,0.07435,-0.0415,0.2293,1.0000
17.500,1.5509,0.08261,0.07611,-0.0410,0.2234,1.0000
17.750,1.5475,0.08565,0.07924,-0.0407,0.2177,1.0000
18.000,1.5450,0.08856,0.08219,-0.0404,0.2118,1.0000
18.250,1.5541,0.08985,0.08337,-0.0400,0.2064,1.0000
18.500,1.5444,0.09381,0.08748,-0.0400,0.2008,1.0000
18.750,1.5466,0.09608,0.08972,-0.0398,0.1951,1.0000
