Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe682-il-100000
Airfoil,goe682-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,55.8616
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe682-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.500,1.2074,0.02256,0.01390,-0.0773,0.4018,1.0000
7.750,1.2294,0.02323,0.01458,-0.0763,0.3883,1.0000
8.000,1.2517,0.02387,0.01518,-0.0753,0.3754,1.0000
8.250,1.2733,0.02446,0.01575,-0.0743,0.3627,1.0000
8.500,1.2910,0.02507,0.01649,-0.0726,0.3502,1.0000
8.750,1.3107,0.02580,0.01733,-0.0714,0.3398,1.0000
9.000,1.3337,0.02647,0.01799,-0.0706,0.3299,1.0000
9.250,1.3513,0.02704,0.01864,-0.0690,0.3183,1.0000
9.500,1.3654,0.02757,0.01927,-0.0668,0.3054,1.0000
9.750,1.3770,0.02797,0.01973,-0.0643,0.2908,1.0000
10.000,1.3855,0.02839,0.02016,-0.0614,0.2756,1.0000
10.250,1.3932,0.02895,0.02077,-0.0584,0.2616,1.0000
10.500,1.4013,0.02964,0.02154,-0.0556,0.2492,1.0000
10.750,1.4072,0.03035,0.02229,-0.0525,0.2373,1.0000
11.000,1.4101,0.03110,0.02308,-0.0490,0.2253,1.0000
11.250,1.4077,0.03197,0.02409,-0.0450,0.2128,1.0000
11.500,1.4025,0.03304,0.02532,-0.0411,0.1991,1.0000
11.750,1.3943,0.03441,0.02679,-0.0375,0.1831,1.0000
12.000,1.3826,0.03630,0.02883,-0.0342,0.1604,1.0000
12.250,1.3658,0.03913,0.03157,-0.0315,0.1312,1.0000
12.500,1.3468,0.04284,0.03505,-0.0293,0.1074,1.0000
12.750,1.3303,0.04679,0.03884,-0.0278,0.0935,1.0000
13.000,1.3179,0.05061,0.04260,-0.0266,0.0842,1.0000
13.250,1.3070,0.05440,0.04627,-0.0258,0.0779,1.0000
13.500,1.3035,0.05764,0.04965,-0.0251,0.0719,1.0000
13.750,1.3004,0.06080,0.05270,-0.0244,0.0675,1.0000
14.000,1.3022,0.06367,0.05573,-0.0237,0.0636,1.0000
14.250,1.3068,0.06623,0.05836,-0.0230,0.0604,1.0000
14.500,1.3233,0.06771,0.05963,-0.0214,0.0568,1.0000
14.750,1.3256,0.07074,0.06293,-0.0211,0.0550,1.0000
15.000,1.3266,0.07396,0.06635,-0.0211,0.0529,1.0000
15.250,1.3297,0.07698,0.06950,-0.0210,0.0511,1.0000
15.500,1.3381,0.07954,0.07210,-0.0205,0.0493,1.0000
15.750,1.3621,0.08166,0.07420,-0.0190,0.0476,1.0000
16.000,1.3539,0.08612,0.07895,-0.0197,0.0473,1.0000
16.250,1.3428,0.09105,0.08416,-0.0209,0.0471,1.0000
16.500,1.3290,0.09648,0.08987,-0.0226,0.0469,1.0000
16.750,1.3130,0.10242,0.09607,-0.0249,0.0469,1.0000
17.000,1.2948,0.10896,0.10286,-0.0279,0.0469,1.0000
17.250,1.2751,0.11606,0.11020,-0.0315,0.0470,1.0000
17.500,1.2532,0.12391,0.11827,-0.0360,0.0472,1.0000
17.750,1.2314,0.13225,0.12681,-0.0410,0.0475,1.0000
