Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe409-il-50000
Airfoil,goe409-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,28.7204
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe409-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,0.8576,0.04413,0.03412,0.0079,0.1737,1.0000
8.250,0.8622,0.04668,0.03706,0.0110,0.1729,1.0000
8.500,0.8626,0.04935,0.04013,0.0144,0.1718,1.0000
8.750,0.8586,0.05220,0.04333,0.0180,0.1708,1.0000
9.000,0.8510,0.05531,0.04677,0.0217,0.1704,1.0000
9.250,0.8407,0.05874,0.05048,0.0251,0.1710,1.0000
9.500,0.8290,0.06250,0.05444,0.0282,0.1721,1.0000
9.750,0.8190,0.06648,0.05856,0.0306,0.1734,1.0000
10.000,0.8112,0.07069,0.06287,0.0325,0.1744,1.0000
10.250,0.6224,0.08820,0.08037,0.0269,0.1997,1.0000
10.500,0.5944,0.09846,0.09054,0.0210,0.2194,1.0000
