Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20414-il-500000
Airfoil,sc20414-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,57.949
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20414-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.7951,0.01688,0.01031,-0.0374,0.9953,0.0604
-7.750,-0.7590,0.01637,0.00982,-0.0399,0.9938,0.0631
-7.500,-0.7227,0.01600,0.00943,-0.0421,0.9922,0.0659
-7.250,-0.6882,0.01534,0.00881,-0.0444,0.9896,0.0695
-7.000,-0.6523,0.01493,0.00842,-0.0466,0.9872,0.0731
-6.750,-0.6155,0.01443,0.00792,-0.0491,0.9852,0.0771
-6.500,-0.5781,0.01400,0.00754,-0.0516,0.9835,0.0821
-6.250,-0.5401,0.01355,0.00712,-0.0543,0.9822,0.0880
-6.000,-0.5018,0.01318,0.00678,-0.0569,0.9812,0.0948
-5.750,-0.4674,0.01270,0.00637,-0.0588,0.9778,0.1038
-5.500,-0.4310,0.01225,0.00601,-0.0611,0.9751,0.1158
-5.250,-0.3928,0.01181,0.00566,-0.0638,0.9731,0.1337
-5.000,-0.3531,0.01125,0.00528,-0.0669,0.9717,0.1611
-4.750,-0.3124,0.01059,0.00487,-0.0705,0.9706,0.2111
-4.500,-0.2700,0.00969,0.00438,-0.0747,0.9696,0.2970
-4.250,-0.2239,0.00849,0.00379,-0.0802,0.9690,0.4339
-4.000,-0.1815,0.00791,0.00368,-0.0838,0.9679,0.5466
-3.750,-0.1493,0.00786,0.00369,-0.0846,0.9623,0.5778
-3.500,-0.1149,0.00785,0.00371,-0.0858,0.9583,0.5964
-3.250,-0.0799,0.00786,0.00369,-0.0871,0.9550,0.6113
-3.000,-0.0494,0.00793,0.00378,-0.0873,0.9492,0.6212
-2.750,-0.0180,0.00795,0.00378,-0.0877,0.9431,0.6296
-2.500,0.0127,0.00802,0.00386,-0.0879,0.9381,0.6361
-2.250,0.0420,0.00810,0.00390,-0.0879,0.9299,0.6437
-2.000,0.0706,0.00816,0.00396,-0.0875,0.9227,0.6494
-1.750,0.0971,0.00827,0.00409,-0.0867,0.9113,0.6553
-1.500,0.1259,0.00836,0.00411,-0.0864,0.9002,0.6617
-1.250,0.1525,0.00844,0.00418,-0.0855,0.8879,0.6667
-1.000,0.1780,0.00862,0.00438,-0.0842,0.8733,0.6720
-0.750,0.2059,0.00875,0.00448,-0.0838,0.8591,0.6776
-0.500,0.2361,0.00882,0.00447,-0.0840,0.8467,0.6816
-0.250,0.2632,0.00885,0.00450,-0.0833,0.8339,0.6845
0.000,0.2906,0.00895,0.00462,-0.0828,0.8207,0.6873
0.250,0.3190,0.00904,0.00469,-0.0825,0.8080,0.6901
0.500,0.3482,0.00908,0.00468,-0.0825,0.7934,0.6924
0.750,0.3778,0.00911,0.00465,-0.0826,0.7755,0.6948
1.000,0.4074,0.00914,0.00462,-0.0828,0.7535,0.6972
1.250,0.4370,0.00921,0.00457,-0.0830,0.7253,0.6991
1.500,0.4657,0.00931,0.00451,-0.0830,0.6857,0.7008
1.750,0.4918,0.00953,0.00450,-0.0824,0.6208,0.7024
2.000,0.5134,0.01030,0.00468,-0.0812,0.4863,0.7040
2.250,0.5360,0.01116,0.00498,-0.0803,0.3668,0.7056
2.500,0.5610,0.01178,0.00523,-0.0800,0.2853,0.7072
2.750,0.5867,0.01233,0.00547,-0.0797,0.2206,0.7088
3.000,0.6135,0.01277,0.00569,-0.0796,0.1777,0.7106
3.250,0.6409,0.01313,0.00590,-0.0796,0.1502,0.7125
3.500,0.6687,0.01346,0.00611,-0.0797,0.1314,0.7145
3.750,0.6969,0.01375,0.00632,-0.0798,0.1187,0.7164
4.000,0.7251,0.01405,0.00655,-0.0799,0.1090,0.7182
4.250,0.7529,0.01435,0.00677,-0.0799,0.1007,0.7198
4.500,0.7802,0.01456,0.00699,-0.0798,0.0945,0.7215
4.750,0.8059,0.01496,0.00734,-0.0793,0.0881,0.7232
5.000,0.8329,0.01520,0.00762,-0.0791,0.0839,0.7250
5.250,0.8587,0.01560,0.00798,-0.0786,0.0795,0.7271
5.500,0.8852,0.01594,0.00835,-0.0783,0.0758,0.7291
5.750,0.9124,0.01622,0.00862,-0.0782,0.0723,0.7311
6.000,0.9377,0.01672,0.00908,-0.0778,0.0689,0.7331
6.250,0.9653,0.01697,0.00936,-0.0777,0.0664,0.7351
6.500,0.9922,0.01729,0.00967,-0.0776,0.0638,0.7370
6.750,1.0166,0.01787,0.01019,-0.0771,0.0611,0.7387
7.000,1.0427,0.01811,0.01050,-0.0767,0.0591,0.7404
7.250,1.0680,0.01843,0.01086,-0.0762,0.0569,0.7421
7.500,1.0917,0.01894,0.01135,-0.0755,0.0549,0.7440
7.750,1.1151,0.01950,0.01196,-0.0747,0.0532,0.7461
8.000,1.1399,0.01992,0.01242,-0.0741,0.0516,0.7482
8.250,1.1643,0.02036,0.01288,-0.0735,0.0500,0.7504
8.500,1.1872,0.02096,0.01346,-0.0728,0.0485,0.7526
8.750,1.2097,0.02167,0.01419,-0.0720,0.0471,0.7547
9.000,1.2336,0.02211,0.01470,-0.0714,0.0458,0.7566
9.250,1.2560,0.02260,0.01525,-0.0704,0.0446,0.7584
9.500,1.2775,0.02315,0.01582,-0.0694,0.0436,0.7602
9.750,1.2969,0.02396,0.01664,-0.0682,0.0426,0.7622
10.000,1.3160,0.02487,0.01761,-0.0668,0.0417,0.7643
10.250,1.3366,0.02548,0.01832,-0.0657,0.0409,0.7666
10.500,1.3565,0.02615,0.01908,-0.0645,0.0400,0.7691
10.750,1.3758,0.02681,0.01979,-0.0633,0.0392,0.7717
11.000,1.3940,0.02747,0.02048,-0.0619,0.0384,0.7739
11.250,1.4098,0.02822,0.02125,-0.0602,0.0377,0.7759
11.500,1.4219,0.02956,0.02263,-0.0580,0.0370,0.7779
11.750,1.4322,0.03038,0.02358,-0.0553,0.0366,0.7801
12.000,1.4445,0.03126,0.02458,-0.0531,0.0361,0.7825
12.250,1.4568,0.03225,0.02570,-0.0511,0.0356,0.7851
12.500,1.4684,0.03332,0.02687,-0.0492,0.0350,0.7876
12.750,1.4794,0.03447,0.02810,-0.0473,0.0345,0.7899
13.000,1.4893,0.03561,0.02934,-0.0454,0.0341,0.7922
13.250,1.4983,0.03684,0.03066,-0.0434,0.0337,0.7944
13.500,1.5066,0.03816,0.03205,-0.0416,0.0333,0.7967
13.750,1.5140,0.03966,0.03362,-0.0399,0.0330,0.7992
14.000,1.5195,0.04152,0.03554,-0.0382,0.0326,0.8019
14.250,1.5205,0.04404,0.03818,-0.0363,0.0322,0.8045
14.500,1.5225,0.04603,0.04034,-0.0348,0.0319,0.8072
14.750,1.5228,0.04819,0.04269,-0.0335,0.0317,0.8099
15.000,1.5213,0.05071,0.04539,-0.0323,0.0314,0.8125
15.250,1.5187,0.05346,0.04832,-0.0314,0.0311,0.8151
15.500,1.5150,0.05647,0.05149,-0.0309,0.0308,0.8177
15.750,1.5095,0.05988,0.05505,-0.0307,0.0305,0.8202
16.000,1.5018,0.06373,0.05906,-0.0310,0.0303,0.8226
16.250,1.4920,0.06799,0.06349,-0.0318,0.0301,0.8247
16.500,1.4803,0.07275,0.06843,-0.0331,0.0299,0.8267
16.750,1.4665,0.07817,0.07403,-0.0351,0.0298,0.8287
17.000,1.4498,0.08441,0.08046,-0.0379,0.0297,0.8306
17.250,1.4301,0.09163,0.08787,-0.0418,0.0296,0.8325
17.500,1.4039,0.10057,0.09703,-0.0471,0.0295,0.8341
17.750,1.3658,0.11250,0.10924,-0.0549,0.0295,0.8350
