Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n66021-il-50000
Airfoil,n66021-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,18.6427
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n66021-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0436,0.07226,0.06111,-0.0093,1.0000,1.0000
-1.250,-0.0364,0.07203,0.06086,-0.0078,1.0000,1.0000
-1.000,-0.0292,0.07184,0.06065,-0.0062,1.0000,1.0000
-0.750,-0.0220,0.07169,0.06048,-0.0047,1.0000,1.0000
-0.500,-0.0146,0.07158,0.06036,-0.0031,1.0000,1.0000
-0.250,-0.0073,0.07151,0.06029,-0.0015,1.0000,1.0000
0.000,0.0000,0.07149,0.06027,0.0000,1.0000,1.0000
0.250,0.0074,0.07151,0.06029,0.0016,1.0000,1.0000
0.500,0.0147,0.07157,0.06035,0.0031,1.0000,1.0000
0.750,0.0219,0.07167,0.06046,0.0047,1.0000,1.0000
1.000,0.0292,0.07182,0.06063,0.0062,1.0000,1.0000
1.250,0.0364,0.07200,0.06083,0.0078,1.0000,1.0000
1.500,0.0435,0.07223,0.06109,0.0093,1.0000,1.0000
1.750,0.0505,0.07250,0.06139,0.0108,1.0000,1.0000
2.000,0.0575,0.07282,0.06174,0.0123,1.0000,1.0000
2.250,0.0643,0.07317,0.06213,0.0138,1.0000,1.0000
2.500,0.0710,0.07357,0.06257,0.0153,1.0000,1.0000
2.750,0.0775,0.07401,0.06306,0.0168,1.0000,1.0000
3.000,0.0839,0.07450,0.06360,0.0183,1.0000,1.0000
3.250,0.0902,0.07504,0.06419,0.0197,1.0000,1.0000
3.500,0.0962,0.07561,0.06483,0.0211,1.0000,1.0000
3.750,0.1021,0.07624,0.06551,0.0225,1.0000,1.0000
4.000,0.1078,0.07691,0.06625,0.0239,1.0000,1.0000
4.250,0.1133,0.07762,0.06704,0.0252,1.0000,1.0000
4.500,0.1185,0.07840,0.06789,0.0265,1.0000,1.0000
4.750,0.1236,0.07922,0.06879,0.0278,1.0000,1.0000
5.000,0.1681,0.08074,0.07053,0.0202,0.9832,1.0000
5.250,0.2098,0.08224,0.07222,0.0137,0.9572,1.0000
5.500,0.2447,0.08406,0.07422,0.0091,0.9336,1.0000
5.750,0.2628,0.08504,0.07535,0.0078,0.9116,1.0000
6.000,0.2891,0.08664,0.07710,0.0053,0.8888,1.0000
6.250,0.3238,0.08920,0.07984,0.0016,0.8670,1.0000
6.500,0.3286,0.08938,0.08015,0.0031,0.8427,1.0000
6.750,0.3640,0.09068,0.08163,0.0005,0.8088,1.0000
7.000,0.4743,0.08685,0.07812,-0.0063,0.7183,1.0000
7.250,0.4872,0.08662,0.07804,-0.0046,0.6928,1.0000
7.500,0.5320,0.08563,0.07730,-0.0060,0.6695,1.0000
7.750,0.5468,0.08498,0.07682,-0.0040,0.6445,1.0000
8.000,0.6012,0.08105,0.07318,-0.0040,0.6135,1.0000
8.750,0.8108,0.04959,0.04139,0.0120,0.3184,1.0000
9.000,0.7920,0.05190,0.04257,0.0182,0.2421,1.0000
9.250,0.7943,0.05338,0.04342,0.0218,0.2009,1.0000
9.500,0.8276,0.05369,0.04324,0.0224,0.1710,1.0000
9.750,0.9036,0.05344,0.04292,0.0186,0.1473,1.0000
10.000,0.9916,0.05460,0.04403,0.0119,0.1322,1.0000
10.250,1.0768,0.05776,0.04728,0.0038,0.1238,1.0000
10.500,1.0850,0.05964,0.04951,0.0063,0.1212,1.0000
10.750,1.0936,0.06168,0.05184,0.0086,0.1192,1.0000
11.000,1.0990,0.06391,0.05433,0.0112,0.1175,1.0000
11.250,1.0956,0.06602,0.05671,0.0150,0.1173,1.0000
11.500,1.0837,0.06809,0.05905,0.0199,0.1172,1.0000
11.750,1.0656,0.07008,0.06130,0.0252,0.1175,1.0000
12.000,1.0430,0.07213,0.06361,0.0308,0.1179,1.0000
12.250,1.0170,0.07432,0.06604,0.0363,0.1183,1.0000
12.500,0.9885,0.07663,0.06858,0.0417,0.1191,1.0000
12.750,0.9587,0.07913,0.07128,0.0467,0.1199,1.0000
13.000,0.9271,0.08183,0.07417,0.0514,0.1207,1.0000
13.250,0.8925,0.08486,0.07738,0.0559,0.1214,1.0000
13.500,0.8583,0.08807,0.08074,0.0597,0.1224,1.0000
13.750,0.8244,0.09151,0.08429,0.0631,0.1234,1.0000
14.000,0.7926,0.09518,0.08804,0.0659,0.1244,1.0000
14.250,0.7665,0.09887,0.09178,0.0683,0.1252,1.0000
