Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe408-il-100000
Airfoil,goe408-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.3395
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe408-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.9578,0.01678,0.00838,-0.0976,0.6091,1.0000
4.500,0.9785,0.01707,0.00870,-0.0959,0.5917,1.0000
4.750,0.9992,0.01735,0.00899,-0.0942,0.5739,1.0000
5.000,1.0203,0.01763,0.00931,-0.0925,0.5563,1.0000
5.250,1.0416,0.01791,0.00959,-0.0909,0.5387,1.0000
5.500,1.0627,0.01823,0.00990,-0.0892,0.5207,1.0000
5.750,1.0805,0.01854,0.01028,-0.0869,0.4999,1.0000
6.000,1.0997,0.01885,0.01054,-0.0848,0.4783,1.0000
6.250,1.1161,0.01921,0.01096,-0.0822,0.4544,1.0000
6.500,1.1325,0.01959,0.01130,-0.0797,0.4295,1.0000
6.750,1.1478,0.02002,0.01168,-0.0769,0.4033,1.0000
7.000,1.1614,0.02048,0.01217,-0.0739,0.3763,1.0000
7.250,1.1755,0.02101,0.01272,-0.0711,0.3504,1.0000
7.500,1.1892,0.02157,0.01327,-0.0683,0.3258,1.0000
7.750,1.1996,0.02207,0.01373,-0.0649,0.2989,1.0000
8.000,1.2085,0.02261,0.01425,-0.0613,0.2700,1.0000
8.250,1.2168,0.02328,0.01490,-0.0578,0.2397,1.0000
8.500,1.2226,0.02417,0.01574,-0.0539,0.2038,1.0000
8.750,1.2216,0.02562,0.01695,-0.0491,0.1587,1.0000
9.000,1.2145,0.02755,0.01855,-0.0434,0.1155,1.0000
9.250,1.2127,0.02917,0.02002,-0.0384,0.0912,1.0000
9.500,1.2122,0.03079,0.02155,-0.0339,0.0789,1.0000
9.750,1.2135,0.03254,0.02328,-0.0298,0.0713,1.0000
10.000,1.2149,0.03458,0.02518,-0.0263,0.0653,1.0000
10.250,1.2253,0.03635,0.02711,-0.0238,0.0608,1.0000
10.500,1.2395,0.03859,0.02933,-0.0220,0.0564,1.0000
10.750,1.2716,0.04227,0.03305,-0.0231,0.0527,1.0000
11.000,1.2790,0.04425,0.03539,-0.0203,0.0500,1.0000
11.250,1.2910,0.04679,0.03820,-0.0184,0.0482,1.0000
11.500,1.3003,0.04967,0.04134,-0.0164,0.0467,1.0000
11.750,1.3048,0.05270,0.04467,-0.0139,0.0462,1.0000
12.000,1.3030,0.05578,0.04805,-0.0110,0.0459,1.0000
12.250,1.2946,0.05895,0.05156,-0.0077,0.0459,1.0000
12.500,1.2823,0.06244,0.05535,-0.0047,0.0457,1.0000
12.750,1.2649,0.06607,0.05930,-0.0022,0.0459,1.0000
13.000,1.2429,0.07024,0.06380,-0.0006,0.0466,1.0000
13.250,1.2192,0.07501,0.06887,-0.0002,0.0471,1.0000
13.500,1.1935,0.08053,0.07464,-0.0009,0.0472,1.0000
13.750,1.1670,0.08664,0.08100,-0.0028,0.0479,1.0000
14.000,1.1377,0.09389,0.08846,-0.0060,0.0485,1.0000
14.250,1.1074,0.10209,0.09685,-0.0105,0.0493,1.0000
14.500,1.0763,0.11145,0.10635,-0.0161,0.0502,1.0000
14.750,1.0435,0.12244,0.11741,-0.0229,0.0513,1.0000
15.000,1.0175,0.13316,0.12815,-0.0290,0.0525,1.0000
15.250,1.0023,0.14199,0.13696,-0.0327,0.0534,1.0000
15.500,0.7184,0.15828,0.15338,-0.0347,0.0828,1.0000
