Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh150-il-1000000
Airfoil,mh150-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,117.319
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh150-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.250,0.1527,0.00929,0.00367,-0.1599,0.5603,0.2833
-5.000,0.1855,0.00922,0.00361,-0.1609,0.5560,0.2882
-4.750,0.2176,0.00920,0.00356,-0.1618,0.5509,0.2924
-4.500,0.2490,0.00924,0.00353,-0.1624,0.5453,0.2957
-4.250,0.2809,0.00924,0.00349,-0.1633,0.5398,0.2995
-4.000,0.3139,0.00917,0.00343,-0.1644,0.5354,0.3049
-3.750,0.3459,0.00916,0.00341,-0.1652,0.5302,0.3092
-3.500,0.3773,0.00920,0.00340,-0.1659,0.5247,0.3130
-3.250,0.4085,0.00926,0.00340,-0.1666,0.5198,0.3159
-3.000,0.4413,0.00920,0.00336,-0.1676,0.5160,0.3214
-2.750,0.4735,0.00919,0.00335,-0.1685,0.5113,0.3266
-2.500,0.5049,0.00924,0.00336,-0.1693,0.5060,0.3312
-2.250,0.5357,0.00932,0.00339,-0.1699,0.5005,0.3351
-2.000,0.5680,0.00930,0.00338,-0.1708,0.4970,0.3404
-1.750,0.6001,0.00930,0.00339,-0.1717,0.4928,0.3465
-1.500,0.6314,0.00935,0.00342,-0.1725,0.4882,0.3517
-1.250,0.6619,0.00946,0.00347,-0.1730,0.4830,0.3557
-1.000,0.6937,0.00947,0.00349,-0.1739,0.4795,0.3615
-0.750,0.7257,0.00948,0.00352,-0.1748,0.4758,0.3683
-0.500,0.7567,0.00953,0.00357,-0.1755,0.4715,0.3742
-0.250,0.7871,0.00964,0.00363,-0.1760,0.4668,0.3790
0.000,0.8180,0.00973,0.00371,-0.1768,0.4619,0.3869
0.250,0.8495,0.00975,0.00376,-0.1776,0.4593,0.3937
0.500,0.8802,0.00981,0.00382,-0.1782,0.4559,0.3991
0.750,0.9115,0.00986,0.00389,-0.1790,0.4521,0.4084
1.000,0.9415,0.00998,0.00399,-0.1796,0.4479,0.4161
1.250,0.9707,0.01015,0.00411,-0.1800,0.4429,0.4223
1.500,1.0022,0.01016,0.00418,-0.1808,0.4404,0.4313
1.750,1.0327,0.01024,0.00427,-0.1814,0.4372,0.4390
2.000,1.0627,0.01034,0.00437,-0.1820,0.4336,0.4465
2.250,1.0924,0.01046,0.00450,-0.1825,0.4299,0.4558
2.500,1.1208,0.01065,0.00466,-0.1828,0.4255,0.4634
2.750,1.1507,0.01074,0.00478,-0.1834,0.4227,0.4720
3.000,1.1809,0.01082,0.00490,-0.1839,0.4202,0.4805
3.250,1.2099,0.01094,0.00502,-0.1843,0.4169,0.4872
3.500,1.2390,0.01107,0.00517,-0.1848,0.4133,0.4962
3.750,1.2667,0.01127,0.00535,-0.1850,0.4094,0.5046
4.000,1.2936,0.01150,0.00556,-0.1850,0.4053,0.5118
4.250,1.3231,0.01158,0.00571,-0.1856,0.4034,0.5212
4.500,1.3517,0.01171,0.00586,-0.1859,0.4008,0.5292
4.750,1.3794,0.01186,0.00603,-0.1861,0.3977,0.5361
5.000,1.4065,0.01205,0.00623,-0.1862,0.3944,0.5445
5.250,1.4319,0.01231,0.00647,-0.1861,0.3906,0.5521
5.500,1.4566,0.01259,0.00674,-0.1858,0.3869,0.5591
5.750,1.4843,0.01271,0.00693,-0.1860,0.3851,0.5679
6.000,1.5108,0.01288,0.00713,-0.1860,0.3827,0.5756
6.250,1.5357,0.01309,0.00736,-0.1858,0.3798,0.5820
6.500,1.5577,0.01333,0.00763,-0.1851,0.3767,0.5900
6.750,1.5787,0.01367,0.00797,-0.1843,0.3736,0.5977
7.000,1.5980,0.01412,0.00840,-0.1833,0.3697,0.6037
7.250,1.6225,0.01435,0.00870,-0.1831,0.3678,0.6119
7.500,1.6464,0.01460,0.00900,-0.1828,0.3656,0.6197
7.750,1.6687,0.01493,0.00935,-0.1822,0.3632,0.6260
8.000,1.6902,0.01530,0.00976,-0.1817,0.3605,0.6335
8.250,1.7095,0.01577,0.01026,-0.1808,0.3576,0.6408
8.500,1.7267,0.01638,0.01085,-0.1798,0.3541,0.6474
8.750,1.7445,0.01697,0.01146,-0.1788,0.3511,0.6539
9.000,1.7667,0.01734,0.01191,-0.1784,0.3494,0.6611
9.250,1.7875,0.01779,0.01241,-0.1779,0.3472,0.6679
9.500,1.8070,0.01833,0.01297,-0.1773,0.3446,0.6736
9.750,1.8247,0.01898,0.01366,-0.1765,0.3418,0.6808
10.000,1.8397,0.01979,0.01450,-0.1754,0.3386,0.6872
10.250,1.8516,0.02083,0.01552,-0.1740,0.3347,0.6931
10.500,1.8709,0.02143,0.01618,-0.1735,0.3329,0.6993
10.750,1.8898,0.02205,0.01688,-0.1730,0.3308,0.7057
11.000,1.9067,0.02281,0.01769,-0.1723,0.3284,0.7119
11.250,1.9221,0.02369,0.01859,-0.1714,0.3257,0.7173
11.500,1.9341,0.02481,0.01975,-0.1703,0.3227,0.7236
11.750,1.9434,0.02611,0.02107,-0.1690,0.3194,0.7293
12.000,1.9548,0.02729,0.02228,-0.1679,0.3166,0.7351
12.250,1.9714,0.02812,0.02318,-0.1673,0.3148,0.7406
12.500,1.9856,0.02914,0.02428,-0.1665,0.3125,0.7464
12.750,1.9975,0.03032,0.02551,-0.1656,0.3097,0.7520
13.000,2.0065,0.03175,0.02697,-0.1645,0.3069,0.7575
13.250,2.0120,0.03349,0.02873,-0.1632,0.3036,0.7626
13.500,2.0177,0.03523,0.03051,-0.1619,0.3002,0.7679
13.750,2.0311,0.03640,0.03176,-0.1613,0.2983,0.7733
14.000,2.0431,0.03768,0.03309,-0.1606,0.2957,0.7785
14.250,2.0503,0.03939,0.03487,-0.1596,0.2928,0.7835
14.500,2.0552,0.04130,0.03682,-0.1586,0.2895,0.7885
14.750,2.0530,0.04391,0.03944,-0.1572,0.2854,0.7932
15.000,2.0622,0.04549,0.04108,-0.1564,0.2829,0.7980
15.250,2.0700,0.04725,0.04292,-0.1557,0.2803,0.8028
15.500,2.0758,0.04916,0.04489,-0.1549,0.2770,0.8076
15.750,2.0739,0.05188,0.04765,-0.1538,0.2732,0.8122
16.000,2.0681,0.05495,0.05072,-0.1526,0.2686,0.8162
16.250,2.0746,0.05691,0.05277,-0.1520,0.2661,0.8206
16.500,2.0788,0.05905,0.05498,-0.1512,0.2625,0.8251
16.750,2.0719,0.06238,0.05835,-0.1502,0.2577,0.8294
17.000,2.0621,0.06605,0.06202,-0.1492,0.2526,0.8333
17.250,2.0642,0.06852,0.06458,-0.1486,0.2487,0.8373
17.500,2.0576,0.07187,0.06796,-0.1478,0.2434,0.8410
17.750,2.0410,0.07639,0.07250,-0.1469,0.2377,0.8446
18.000,2.0394,0.07933,0.07551,-0.1464,0.2334,0.8490
18.250,2.0293,0.08318,0.07939,-0.1458,0.2278,0.8525
18.500,2.0112,0.08801,0.08425,-0.1452,0.2220,0.8556
18.750,2.0065,0.09133,0.08762,-0.1448,0.2165,0.8595
