Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1230-il-200000
Airfoil,e1230-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6617
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e1230-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.750,0.1605,0.01381,0.00687,-0.0566,0.5857,0.7108
-1.500,0.1859,0.01391,0.00683,-0.0558,0.5760,0.7227
-1.250,0.2102,0.01395,0.00680,-0.0548,0.5651,0.7347
-1.000,0.2354,0.01399,0.00678,-0.0539,0.5556,0.7463
-0.750,0.2593,0.01400,0.00677,-0.0527,0.5455,0.7598
-0.500,0.2837,0.01407,0.00677,-0.0516,0.5368,0.7737
-0.250,0.3078,0.01410,0.00675,-0.0507,0.5276,0.7857
0.000,0.3342,0.01417,0.00673,-0.0501,0.5198,0.7941
0.250,0.3591,0.01418,0.00670,-0.0496,0.5107,0.8021
0.500,0.3858,0.01423,0.00665,-0.0492,0.5030,0.8083
0.750,0.4114,0.01426,0.00667,-0.0488,0.4947,0.8151
1.000,0.4377,0.01430,0.00663,-0.0485,0.4871,0.8211
1.250,0.4648,0.01442,0.00668,-0.0484,0.4803,0.8268
1.500,0.4907,0.01447,0.00672,-0.0481,0.4729,0.8333
1.750,0.5178,0.01457,0.00673,-0.0480,0.4664,0.8391
2.000,0.5442,0.01469,0.00684,-0.0477,0.4596,0.8454
2.250,0.5703,0.01477,0.00691,-0.0475,0.4527,0.8522
2.500,0.5979,0.01494,0.00700,-0.0474,0.4470,0.8589
2.750,0.6240,0.01509,0.00719,-0.0472,0.4410,0.8664
3.000,0.6506,0.01522,0.00734,-0.0470,0.4349,0.8745
3.250,0.6784,0.01541,0.00746,-0.0470,0.4296,0.8851
3.500,0.7060,0.01563,0.00768,-0.0471,0.4241,0.8977
3.750,0.7352,0.01578,0.00789,-0.0475,0.4181,0.9102
4.000,0.7695,0.01600,0.00808,-0.0490,0.4128,0.9226
4.250,0.8076,0.01638,0.00839,-0.0513,0.4079,0.9370
4.500,0.8443,0.01663,0.00872,-0.0535,0.4023,0.9559
4.750,0.8864,0.01689,0.00897,-0.0568,0.3967,0.9707
5.000,0.9306,0.01727,0.00922,-0.0606,0.3918,0.9850
5.250,0.9718,0.01762,0.00964,-0.0640,0.3867,1.0000
5.500,0.9873,0.01785,0.00986,-0.0622,0.3827,1.0000
5.750,1.0083,0.01812,0.01009,-0.0612,0.3789,1.0000
6.000,1.0321,0.01844,0.01032,-0.0607,0.3753,1.0000
6.250,1.0558,0.01888,0.01073,-0.0603,0.3716,1.0000
6.500,1.0752,0.01918,0.01111,-0.0589,0.3675,1.0000
6.750,1.0972,0.01950,0.01145,-0.0581,0.3636,1.0000
7.000,1.1213,0.01984,0.01177,-0.0576,0.3602,1.0000
7.250,1.1474,0.02025,0.01210,-0.0576,0.3570,1.0000
7.500,1.1709,0.02078,0.01265,-0.0571,0.3537,1.0000
7.750,1.1898,0.02115,0.01314,-0.0558,0.3500,1.0000
8.000,1.2112,0.02152,0.01356,-0.0549,0.3463,1.0000
8.250,1.2349,0.02188,0.01392,-0.0544,0.3429,1.0000
8.500,1.2611,0.02231,0.01431,-0.0544,0.3400,1.0000
8.750,1.2869,0.02297,0.01495,-0.0545,0.3371,1.0000
9.000,1.3030,0.02344,0.01559,-0.0528,0.3339,1.0000
9.250,1.3217,0.02390,0.01615,-0.0515,0.3303,1.0000
9.500,1.3432,0.02430,0.01660,-0.0508,0.3270,1.0000
9.750,1.3678,0.02472,0.01700,-0.0506,0.3241,1.0000
10.000,1.3964,0.02531,0.01754,-0.0511,0.3213,1.0000
10.250,1.4123,0.02599,0.01836,-0.0496,0.3183,1.0000
10.500,1.4254,0.02657,0.01911,-0.0475,0.3149,1.0000
10.750,1.4426,0.02710,0.01974,-0.0462,0.3116,1.0000
11.000,1.4639,0.02753,0.02020,-0.0455,0.3085,1.0000
11.250,1.4914,0.02791,0.02052,-0.0458,0.3055,1.0000
11.500,1.5115,0.02867,0.02134,-0.0451,0.3023,1.0000
11.750,1.5165,0.02937,0.02226,-0.0420,0.2989,1.0000
12.000,1.5267,0.02998,0.02299,-0.0397,0.2955,1.0000
12.250,1.5433,0.03038,0.02343,-0.0384,0.2921,1.0000
12.500,1.5708,0.03065,0.02366,-0.0387,0.2889,1.0000
12.750,1.5882,0.03142,0.02447,-0.0377,0.2856,1.0000
13.000,1.5811,0.03236,0.02564,-0.0331,0.2825,1.0000
13.250,1.5824,0.03320,0.02662,-0.0299,0.2791,1.0000
13.500,1.5955,0.03366,0.02712,-0.0284,0.2756,1.0000
13.750,1.6257,0.03370,0.02706,-0.0289,0.2719,1.0000
14.000,1.6259,0.03485,0.02836,-0.0261,0.2686,1.0000
14.250,1.6128,0.03643,0.03017,-0.0222,0.2652,1.0000
14.500,1.6127,0.03762,0.03147,-0.0200,0.2616,1.0000
14.750,1.6292,0.03799,0.03184,-0.0192,0.2579,1.0000
15.000,1.6539,0.03826,0.03205,-0.0192,0.2539,1.0000
15.250,1.6280,0.04107,0.03515,-0.0157,0.2508,1.0000
15.500,1.6158,0.04348,0.03773,-0.0139,0.2469,1.0000
15.750,1.6244,0.04446,0.03874,-0.0132,0.2429,1.0000
16.000,1.6525,0.04419,0.03835,-0.0131,0.2386,1.0000
16.250,1.6163,0.04890,0.04338,-0.0114,0.2352,1.0000
16.500,1.5973,0.05267,0.04732,-0.0109,0.2309,1.0000
16.750,1.6083,0.05366,0.04832,-0.0107,0.2266,1.0000
17.000,1.6128,0.05542,0.05010,-0.0104,0.2223,1.0000
17.250,1.5689,0.06255,0.05751,-0.0112,0.2179,1.0000
17.500,1.5640,0.06561,0.06064,-0.0117,0.2130,1.0000
17.750,1.5865,0.06541,0.06035,-0.0113,0.2082,1.0000
18.000,1.5223,0.07619,0.07146,-0.0140,0.2033,1.0000
18.250,1.5188,0.07945,0.07476,-0.0149,0.1979,1.0000
18.500,1.5249,0.08140,0.07670,-0.0153,0.1927,1.0000
18.750,1.4553,0.09419,0.08974,-0.0195,0.1866,1.0000
19.000,1.5037,0.09012,0.08552,-0.0180,0.1812,1.0000
