Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca644421-il-50000
Airfoil,naca644421-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,3.91222
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca644421-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,-0.4417,0.07366,0.06531,0.0352,1.0000,0.8034
-2.250,-0.4640,0.07222,0.06381,0.0404,1.0000,0.8079
-2.000,-0.4376,0.07183,0.06332,0.0387,1.0000,0.8171
-1.750,-0.4419,0.07081,0.06223,0.0414,1.0000,0.8222
-1.500,-0.4615,0.06931,0.06067,0.0464,1.0000,0.8255
-1.250,-0.4998,0.06715,0.05848,0.0547,1.0000,0.8283
-1.000,-0.4598,0.06733,0.05855,0.0505,1.0000,0.8343
-0.750,-0.4647,0.06621,0.05736,0.0535,1.0000,0.8383
-0.500,-0.4879,0.06439,0.05550,0.0595,1.0000,0.8416
-0.250,-0.5132,0.06234,0.05339,0.0656,1.0000,0.8454
0.000,-0.5075,0.06144,0.05243,0.0669,1.0000,0.8492
0.250,-0.4957,0.06090,0.05181,0.0672,0.9999,0.8533
0.500,-0.4733,0.06124,0.05206,0.0650,0.9933,0.8580
0.750,-0.4633,0.06084,0.05157,0.0649,0.9848,0.8627
1.000,-0.4413,0.06112,0.05178,0.0631,0.9772,0.8668
1.250,-0.4084,0.06213,0.05271,0.0594,0.9682,0.8712
1.500,-0.3935,0.06178,0.05231,0.0589,0.9590,0.8752
1.750,-0.3771,0.06230,0.05274,0.0580,0.9518,0.8805
2.000,-0.3574,0.06212,0.05253,0.0568,0.9410,0.8844
2.250,-0.3323,0.06291,0.05327,0.0546,0.9339,0.8883
2.500,-0.3116,0.06310,0.05341,0.0532,0.9235,0.8932
2.750,-0.2956,0.06365,0.05392,0.0525,0.9172,0.8992
3.000,-0.2696,0.06405,0.05430,0.0505,0.9058,0.9038
3.250,-0.2437,0.06542,0.05564,0.0481,0.8998,0.9093
3.500,-0.2326,0.06489,0.05509,0.0484,0.8887,0.9151
3.750,-0.1890,0.06797,0.05816,0.0429,0.8824,0.9209
4.000,-0.1829,0.06664,0.05684,0.0441,0.8711,0.9277
4.250,-0.1402,0.06939,0.05959,0.0388,0.8640,0.9347
4.500,-0.1288,0.06893,0.05915,0.0387,0.8542,0.9418
4.750,-0.0843,0.07149,0.06174,0.0328,0.8455,0.9486
5.000,-0.0640,0.07217,0.06246,0.0307,0.8373,0.9557
5.250,-0.0199,0.07450,0.06484,0.0246,0.8267,0.9619
5.500,0.0122,0.07652,0.06691,0.0202,0.8195,0.9694
5.750,0.0554,0.07864,0.06911,0.0139,0.8072,0.9752
6.000,0.0963,0.08164,0.07218,0.0077,0.8001,0.9828
6.250,0.1319,0.08331,0.07394,0.0025,0.7867,0.9909
6.500,0.1609,0.08590,0.07657,-0.0016,0.7799,1.0000
6.750,0.1526,0.08468,0.07535,0.0016,0.7667,1.0000
7.000,0.1597,0.08599,0.07664,0.0020,0.7605,1.0000
7.250,0.1620,0.08540,0.07607,0.0027,0.7468,1.0000
7.500,0.1869,0.08816,0.07884,-0.0004,0.7398,1.0000
7.750,0.2030,0.08901,0.07973,-0.0020,0.7260,1.0000
8.000,0.2219,0.09125,0.08200,-0.0045,0.7174,1.0000
8.250,0.2519,0.09379,0.08459,-0.0081,0.7046,1.0000
8.500,0.2617,0.09528,0.08612,-0.0094,0.6935,1.0000
8.750,0.3064,0.09981,0.09071,-0.0146,0.6830,1.0000
9.000,0.3061,0.10019,0.09113,-0.0146,0.6695,1.0000
9.250,0.3357,0.10402,0.09501,-0.0181,0.6605,1.0000
9.500,0.3570,0.10620,0.09725,-0.0202,0.6457,1.0000
9.750,0.3627,0.10786,0.09896,-0.0210,0.6327,1.0000
10.000,0.3972,0.11235,0.10351,-0.0245,0.6228,1.0000
10.250,0.4152,0.11443,0.10565,-0.0259,0.6067,1.0000
10.500,0.4158,0.11594,0.10721,-0.0264,0.5932,1.0000
10.750,0.4332,0.11905,0.11040,-0.0281,0.5812,1.0000
11.000,0.4671,0.12320,0.11462,-0.0307,0.5665,1.0000
11.250,0.4947,0.12645,0.11795,-0.0324,0.5487,1.0000
11.500,0.4894,0.12727,0.11883,-0.0324,0.5332,1.0000
11.750,0.4940,0.12965,0.12127,-0.0333,0.5190,1.0000
