Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s814-nr-50000
Airfoil,s814-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.4305
Max Cl/Cd alpha,14.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s814-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.2102,0.14426,0.13370,-0.0233,1.0000,0.4176
-10.500,-0.2040,0.14310,0.13255,-0.0226,1.0000,0.4217
-10.250,-0.2138,0.14451,0.13397,-0.0214,1.0000,0.4258
-10.000,-0.2159,0.14391,0.13341,-0.0204,1.0000,0.4272
-9.750,-0.1968,0.14003,0.12955,-0.0203,1.0000,0.4286
-9.500,-0.1827,0.13753,0.12708,-0.0197,1.0000,0.4308
-9.250,-0.1725,0.13582,0.12541,-0.0189,1.0000,0.4335
-9.000,-0.1664,0.13469,0.12431,-0.0179,1.0000,0.4374
-8.750,-0.1727,0.13530,0.12497,-0.0163,1.0000,0.4420
-8.500,-0.1863,0.13643,0.12617,-0.0142,1.0000,0.4441
-8.250,-0.1684,0.13286,0.12265,-0.0136,1.0000,0.4455
-8.000,-0.1569,0.13079,0.12064,-0.0125,1.0000,0.4476
-7.750,-0.1504,0.12954,0.11947,-0.0110,1.0000,0.4503
-7.500,-0.1491,0.12893,0.11895,-0.0091,1.0000,0.4536
-7.250,-0.1562,0.12931,0.11941,-0.0066,1.0000,0.4575
-6.750,-0.1839,0.13083,0.12115,-0.0006,1.0000,0.4620
-6.500,-0.1809,0.12968,0.12011,0.0016,1.0000,0.4636
-6.250,-0.1833,0.12953,0.12006,0.0040,1.0000,0.4661
-6.000,-0.1901,0.12998,0.12062,0.0066,1.0000,0.4690
-5.750,-0.1790,0.12952,0.12020,0.0046,0.9951,0.4735
-5.500,-0.1748,0.13086,0.12149,-0.0002,0.9836,0.4781
-5.250,-0.1193,0.12554,0.11616,-0.0076,0.9720,0.4799
-5.000,-0.0748,0.12212,0.11272,-0.0138,0.9602,0.4831
-4.750,-0.0388,0.11980,0.11039,-0.0191,0.9490,0.4881
-4.500,-0.0429,0.12193,0.11248,-0.0213,0.9379,0.4949
-4.250,0.0011,0.11721,0.10779,-0.0262,0.9254,0.4967
-4.000,0.0388,0.11404,0.10464,-0.0302,0.9134,0.4998
-3.750,0.0693,0.11194,0.10255,-0.0337,0.9027,0.5043
-3.500,0.0834,0.11167,0.10226,-0.0362,0.8935,0.5106
-3.250,0.0867,0.11130,0.10192,-0.0361,0.8810,0.5130
-3.000,0.1274,0.10780,0.09845,-0.0400,0.8718,0.5157
-2.750,0.1606,0.10553,0.09620,-0.0431,0.8628,0.5206
-2.500,0.1576,0.10632,0.09701,-0.0415,0.8513,0.5270
-2.250,0.1781,0.10485,0.09556,-0.0440,0.8448,0.5305
-2.000,0.1901,0.10382,0.09459,-0.0429,0.8338,0.5333
-1.750,0.2256,0.10164,0.09244,-0.0464,0.8281,0.5385
-1.500,0.2004,0.10397,0.09482,-0.0408,0.8167,0.5437
-1.250,0.2125,0.10328,0.09414,-0.0417,0.8110,0.5472
-1.000,0.2075,0.10354,0.09448,-0.0379,0.8010,0.5495
-0.750,0.2290,0.10244,0.09343,-0.0389,0.7954,0.5538
-0.500,0.2155,0.10399,0.09502,-0.0351,0.7892,0.5597
-0.250,0.1515,0.10875,0.09983,-0.0248,0.7822,0.5632
0.000,0.1962,0.10556,0.09671,-0.0286,0.7773,0.5661
0.250,0.1969,0.10595,0.09716,-0.0263,0.7723,0.5705
0.500,0.1611,0.10869,0.09998,-0.0193,0.7690,0.5749
0.750,0.1049,0.11240,0.10374,-0.0106,0.7679,0.5803
1.000,0.1202,0.11137,0.10279,-0.0104,0.7645,0.5830
1.250,0.1220,0.11168,0.10317,-0.0086,0.7626,0.5877
1.500,0.0817,0.11431,0.10587,-0.0018,0.7660,0.5941
1.750,-0.0557,0.12155,0.11334,0.0162,0.8531,0.5892
2.000,-0.0397,0.12085,0.11264,0.0153,0.8283,0.5984
2.250,0.0094,0.11914,0.11097,0.0109,0.8088,0.6039
2.500,-0.1487,0.12280,0.11482,0.0345,0.9156,0.6017
2.750,-0.1803,0.12406,0.11607,0.0401,0.9098,0.6135
3.000,-0.1512,0.12268,0.11477,0.0376,0.9054,0.6159
3.250,-0.1317,0.12186,0.11403,0.0366,0.8963,0.6209
3.500,-0.1488,0.12254,0.11472,0.0404,0.8914,0.6315
3.750,-0.1300,0.12118,0.11344,0.0396,0.8817,0.6352
4.000,-0.1407,0.12225,0.11453,0.0427,0.8762,0.6479
4.250,-0.1241,0.12054,0.11291,0.0424,0.8659,0.6515
4.750,-0.1132,0.11997,0.11247,0.0446,0.8491,0.6690
5.000,-0.1047,0.12097,0.11351,0.0452,0.8431,0.6829
5.250,-0.0975,0.11964,0.11227,0.0464,0.8314,0.6906
5.500,-0.0836,0.12011,0.11281,0.0463,0.8251,0.7033
5.750,-0.0874,0.11929,0.11206,0.0494,0.8135,0.7175
6.000,-0.0788,0.11949,0.11234,0.0504,0.8063,0.7335
6.250,-0.0608,0.11947,0.11242,0.0501,0.7947,0.7501
6.500,-0.0542,0.11924,0.11228,0.0514,0.7851,0.7666
6.750,-0.0076,0.12061,0.11378,0.0462,0.7754,0.7864
7.000,-0.0021,0.11984,0.11312,0.0475,0.7626,0.8045
7.250,0.0234,0.12062,0.11403,0.0458,0.7535,0.8334
7.500,0.0774,0.12215,0.11573,0.0394,0.7411,0.8657
7.750,0.0992,0.12214,0.11585,0.0370,0.7270,0.8864
8.000,0.1248,0.12301,0.11686,0.0340,0.7147,0.9120
8.250,0.1709,0.12455,0.11855,0.0268,0.7025,0.9325
8.500,0.2312,0.12714,0.12133,0.0177,0.6880,0.9560
8.750,0.2644,0.12804,0.12239,0.0117,0.6714,0.9712
9.000,0.2931,0.12923,0.12372,0.0064,0.6551,0.9836
9.250,0.3161,0.13060,0.12523,0.0021,0.6392,0.9929
9.500,0.3336,0.13195,0.12670,-0.0014,0.6241,0.9987
9.750,0.3303,0.13281,0.12761,0.0008,0.6154,0.9966
10.000,0.2063,0.12365,0.11709,-0.0198,0.6217,0.5733
10.250,0.2277,0.12524,0.11876,-0.0244,0.6074,0.5706
10.500,0.2522,0.12739,0.12100,-0.0289,0.5940,0.5704
10.750,0.2855,0.13033,0.12404,-0.0339,0.5811,0.5716
11.000,0.3248,0.13367,0.12750,-0.0393,0.5655,0.5731
11.250,0.3554,0.13633,0.13026,-0.0440,0.5489,0.5743
11.500,0.3698,0.13790,0.13192,-0.0472,0.5327,0.5746
11.750,0.3832,0.13985,0.13396,-0.0506,0.5172,0.5749
12.000,0.4036,0.14241,0.13660,-0.0545,0.5011,0.5756
12.250,0.4237,0.14523,0.13949,-0.0587,0.4857,0.5769
12.500,0.4506,0.14836,0.14269,-0.0636,0.4681,0.5789
12.750,0.4641,0.15109,0.14552,-0.0659,0.4546,0.5813
13.000,0.5724,0.14328,0.13786,-0.0619,0.3598,0.5944
13.250,0.5911,0.14549,0.14015,-0.0647,0.3429,0.5977
13.500,0.6075,0.14689,0.14168,-0.0651,0.3269,0.6010
13.750,0.6286,0.14869,0.14358,-0.0667,0.3112,0.6047
14.000,0.6509,0.15075,0.14573,-0.0692,0.2952,0.6087
14.250,0.6776,0.15294,0.14798,-0.0724,0.2797,0.6140
14.500,0.6601,0.15928,0.15435,-0.0767,0.2731,0.6142
14.750,0.6759,0.16129,0.15649,-0.0770,0.2609,0.6191
15.000,0.7010,0.16300,0.15829,-0.0783,0.2466,0.6260
15.250,0.6899,0.16973,0.16504,-0.0834,0.2431,0.6270
15.500,0.7141,0.17182,0.16722,-0.0848,0.2301,0.6331
15.750,0.7075,0.17798,0.17341,-0.0891,0.2287,0.6347
16.000,0.7072,0.18364,0.17911,-0.0931,0.2285,0.6371
16.250,0.7174,0.18954,0.18506,-0.0969,0.2310,0.6411
