Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-raf31-il-1000000
Airfoil,raf31-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,106.31
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-raf31-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.2823,0.00582,0.00120,-0.0605,0.6703,0.6189
0.500,0.3081,0.00580,0.00122,-0.0600,0.6630,0.6404
0.750,0.3345,0.00577,0.00124,-0.0596,0.6556,0.6612
1.250,0.3854,0.00572,0.00130,-0.0584,0.6377,0.7130
1.500,0.4101,0.00570,0.00135,-0.0576,0.6284,0.7418
1.750,0.4342,0.00570,0.00139,-0.0566,0.6141,0.7690
2.000,0.4582,0.00572,0.00143,-0.0557,0.5961,0.7929
2.250,0.4815,0.00577,0.00148,-0.0546,0.5728,0.8155
2.500,0.5039,0.00585,0.00154,-0.0533,0.5441,0.8391
2.750,0.5248,0.00600,0.00163,-0.0518,0.5065,0.8669
3.000,0.5493,0.00617,0.00177,-0.0510,0.4727,0.9036
3.500,0.6488,0.00668,0.00216,-0.0610,0.4272,0.9582
3.750,0.6890,0.00687,0.00231,-0.0637,0.4136,0.9731
4.000,0.7225,0.00705,0.00245,-0.0650,0.4001,0.9855
4.250,0.7579,0.00725,0.00260,-0.0667,0.3834,0.9931
4.500,0.7952,0.00748,0.00274,-0.0690,0.3561,0.9980
4.750,0.8208,0.00806,0.00297,-0.0690,0.2858,1.0000
5.000,0.8383,0.00841,0.00320,-0.0669,0.2635,1.0000
5.250,0.8574,0.00869,0.00341,-0.0652,0.2469,1.0000
5.500,0.8764,0.00898,0.00362,-0.0635,0.2259,1.0000
5.750,0.8899,0.00958,0.00391,-0.0608,0.1667,1.0000
6.000,0.9036,0.01017,0.00429,-0.0581,0.1285,1.0000
6.250,0.9214,0.01055,0.00458,-0.0562,0.1106,1.0000
6.500,0.9404,0.01088,0.00485,-0.0545,0.0995,1.0000
6.750,0.9606,0.01114,0.00510,-0.0530,0.0918,1.0000
7.000,0.9798,0.01147,0.00537,-0.0514,0.0838,1.0000
7.250,1.0006,0.01170,0.00561,-0.0501,0.0800,1.0000
7.500,1.0199,0.01201,0.00589,-0.0485,0.0747,1.0000
7.750,1.0399,0.01227,0.00616,-0.0470,0.0708,1.0000
8.000,1.0599,0.01253,0.00642,-0.0456,0.0669,1.0000
8.250,1.0783,0.01287,0.00672,-0.0439,0.0623,1.0000
8.500,1.0980,0.01313,0.00700,-0.0424,0.0594,1.0000
8.750,1.1165,0.01342,0.00729,-0.0407,0.0561,1.0000
9.000,1.1315,0.01377,0.00762,-0.0384,0.0515,1.0000
9.250,1.1485,0.01405,0.00790,-0.0364,0.0474,1.0000
9.500,1.1624,0.01448,0.00829,-0.0340,0.0390,1.0000
9.750,1.1724,0.01515,0.00884,-0.0310,0.0261,1.0000
10.000,1.1834,0.01582,0.00946,-0.0283,0.0206,1.0000
10.250,1.1973,0.01638,0.01004,-0.0262,0.0186,1.0000
10.500,1.2103,0.01701,0.01070,-0.0240,0.0173,1.0000
10.750,1.2229,0.01770,0.01142,-0.0218,0.0161,1.0000
11.000,1.2374,0.01829,0.01207,-0.0200,0.0155,1.0000
11.250,1.2511,0.01897,0.01279,-0.0182,0.0150,1.0000
11.500,1.2644,0.01968,0.01355,-0.0165,0.0145,1.0000
11.750,1.2759,0.02054,0.01445,-0.0146,0.0139,1.0000
12.000,1.2816,0.02183,0.01581,-0.0122,0.0130,1.0000
12.250,1.2946,0.02265,0.01669,-0.0108,0.0128,1.0000
12.500,1.3069,0.02354,0.01764,-0.0094,0.0125,1.0000
12.750,1.3176,0.02458,0.01874,-0.0079,0.0122,1.0000
13.000,1.3284,0.02564,0.01986,-0.0065,0.0118,1.0000
13.250,1.3367,0.02691,0.02120,-0.0050,0.0116,1.0000
13.500,1.3451,0.02821,0.02257,-0.0037,0.0114,1.0000
13.750,1.3529,0.02961,0.02402,-0.0024,0.0111,1.0000
14.000,1.3553,0.03149,0.02597,-0.0010,0.0107,1.0000
14.250,1.3518,0.03397,0.02855,0.0005,0.0104,1.0000
14.500,1.3505,0.03635,0.03103,0.0016,0.0103,1.0000
14.750,1.3554,0.03825,0.03301,0.0023,0.0102,1.0000
15.000,1.3653,0.03972,0.03455,0.0028,0.0100,1.0000
15.250,1.3651,0.04220,0.03713,0.0034,0.0100,1.0000
15.500,1.3654,0.04473,0.03975,0.0038,0.0099,1.0000
15.750,1.3667,0.04727,0.04239,0.0040,0.0097,1.0000
16.000,1.3666,0.05004,0.04525,0.0041,0.0096,1.0000
16.250,1.3686,0.05264,0.04794,0.0040,0.0093,1.0000
16.500,1.3637,0.05616,0.05156,0.0036,0.0093,1.0000
16.750,1.3625,0.05936,0.05485,0.0031,0.0091,1.0000
17.000,1.3588,0.06296,0.05854,0.0024,0.0090,1.0000
17.250,1.3533,0.06690,0.06257,0.0015,0.0089,1.0000
17.500,1.3456,0.07129,0.06707,0.0002,0.0089,1.0000
17.750,1.3390,0.07564,0.07152,-0.0012,0.0088,1.0000
18.000,1.3334,0.07994,0.07590,-0.0027,0.0086,1.0000
18.250,1.3232,0.08496,0.08102,-0.0044,0.0086,1.0000
18.500,1.3146,0.08984,0.08599,-0.0063,0.0085,1.0000
18.750,1.3000,0.09570,0.09195,-0.0086,0.0084,1.0000
19.000,1.2890,0.10107,0.09742,-0.0108,0.0084,1.0000
