Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e864-il-500000
Airfoil,e864-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,37.7396
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e864-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.9607,0.02539,0.01822,-0.0078,0.5061,0.3765
-10.250,-0.9334,0.02523,0.01807,-0.0085,0.5024,0.3782
-10.000,-0.9083,0.02502,0.01789,-0.0089,0.5006,0.3797
-9.750,-0.8855,0.02475,0.01763,-0.0091,0.4985,0.3811
-9.500,-0.8661,0.02440,0.01727,-0.0089,0.4963,0.3827
-9.250,-0.8495,0.02398,0.01683,-0.0083,0.4940,0.3845
-9.000,-0.8368,0.02348,0.01628,-0.0072,0.4918,0.3862
-8.750,-0.8266,0.02295,0.01567,-0.0057,0.4895,0.3879
-8.500,-0.8185,0.02244,0.01507,-0.0037,0.4874,0.3895
-8.250,-0.8130,0.02200,0.01452,-0.0011,0.4852,0.3907
-8.000,-0.7928,0.02162,0.01409,-0.0007,0.4826,0.3924
-7.750,-0.7641,0.02146,0.01393,-0.0015,0.4800,0.3941
-7.500,-0.7379,0.02129,0.01379,-0.0018,0.4788,0.3954
-7.250,-0.7132,0.02115,0.01367,-0.0019,0.4774,0.3966
-7.000,-0.6909,0.02104,0.01357,-0.0015,0.4758,0.3980
-6.750,-0.6723,0.02094,0.01348,-0.0005,0.4742,0.3994
-6.500,-0.6571,0.02086,0.01338,0.0012,0.4726,0.4008
-6.250,-0.6421,0.02077,0.01326,0.0029,0.4711,0.4022
-6.000,-0.6234,0.02064,0.01308,0.0040,0.4694,0.4036
-5.750,-0.6043,0.02052,0.01291,0.0049,0.4678,0.4049
-5.500,-0.5853,0.02042,0.01275,0.0059,0.4661,0.4062
-5.250,-0.5654,0.02038,0.01263,0.0068,0.4643,0.4073
-5.000,-0.5439,0.02039,0.01258,0.0075,0.4625,0.4081
-4.750,-0.5155,0.02004,0.01220,0.0066,0.4603,0.4102
-4.500,-0.4873,0.01996,0.01214,0.0060,0.4586,0.4116
-4.250,-0.4595,0.01985,0.01207,0.0055,0.4577,0.4128
-4.000,-0.4320,0.01979,0.01203,0.0052,0.4567,0.4140
-3.750,-0.4049,0.01976,0.01202,0.0048,0.4555,0.4153
-3.500,-0.3783,0.01973,0.01200,0.0046,0.4541,0.4167
-3.250,-0.3519,0.01969,0.01197,0.0044,0.4526,0.4180
-3.000,-0.3256,0.01964,0.01190,0.0042,0.4510,0.4194
-2.750,-0.2995,0.01958,0.01182,0.0041,0.4495,0.4207
-2.500,-0.2732,0.01952,0.01174,0.0039,0.4482,0.4219
-2.250,-0.2470,0.01948,0.01166,0.0037,0.4469,0.4231
-2.000,-0.2208,0.01947,0.01160,0.0036,0.4456,0.4242
-1.750,-0.1943,0.01949,0.01158,0.0034,0.4443,0.4252
-1.500,-0.1675,0.01955,0.01159,0.0031,0.4429,0.4260
-1.250,-0.1393,0.01933,0.01135,0.0025,0.4411,0.4280
-1.000,-0.1107,0.01943,0.01146,0.0017,0.4389,0.4295
-0.750,-0.0827,0.01933,0.01139,0.0012,0.4381,0.4308
-0.500,-0.0549,0.01929,0.01139,0.0008,0.4372,0.4321
-0.250,-0.0272,0.01929,0.01143,0.0004,0.4362,0.4334
0.000,0.0004,0.01930,0.01148,0.0000,0.4350,0.4347
0.250,0.0278,0.01932,0.01151,-0.0003,0.4338,0.4361
0.500,0.0551,0.01933,0.01153,-0.0007,0.4324,0.4375
0.750,0.0825,0.01931,0.01151,-0.0010,0.4309,0.4388
1.000,0.1099,0.01929,0.01148,-0.0014,0.4293,0.4401
1.250,0.1375,0.01926,0.01143,-0.0018,0.4278,0.4413
1.500,0.1652,0.01926,0.01140,-0.0022,0.4264,0.4425
1.750,0.1930,0.01927,0.01137,-0.0026,0.4249,0.4437
2.000,0.2209,0.01934,0.01140,-0.0030,0.4233,0.4447
2.250,0.2497,0.01955,0.01155,-0.0037,0.4212,0.4456
2.500,0.2765,0.01949,0.01153,-0.0041,0.4196,0.4478
2.750,0.3019,0.01938,0.01148,-0.0042,0.4186,0.4494
3.000,0.3271,0.01936,0.01151,-0.0042,0.4174,0.4509
3.250,0.3524,0.01939,0.01159,-0.0042,0.4162,0.4523
3.500,0.3777,0.01944,0.01167,-0.0042,0.4149,0.4536
3.750,0.4030,0.01949,0.01176,-0.0042,0.4136,0.4552
4.000,0.4283,0.01955,0.01185,-0.0042,0.4122,0.4568
4.250,0.4538,0.01960,0.01190,-0.0042,0.4108,0.4584
4.500,0.4795,0.01962,0.01192,-0.0043,0.4094,0.4599
4.750,0.5055,0.01964,0.01193,-0.0044,0.4081,0.4613
5.000,0.5318,0.01969,0.01195,-0.0046,0.4068,0.4627
5.250,0.5585,0.01979,0.01203,-0.0049,0.4055,0.4639
5.500,0.5868,0.02001,0.01221,-0.0056,0.4039,0.4650
5.750,0.6138,0.02034,0.01253,-0.0060,0.4022,0.4660
6.000,0.6308,0.02028,0.01255,-0.0047,0.4013,0.4684
6.250,0.6457,0.02031,0.01267,-0.0030,0.4000,0.4705
6.500,0.6548,0.02036,0.01279,-0.0002,0.3986,0.4723
6.750,0.6666,0.02048,0.01297,0.0020,0.3971,0.4741
7.000,0.6834,0.02068,0.01321,0.0032,0.3957,0.4759
7.250,0.7024,0.02088,0.01344,0.0040,0.3941,0.4777
7.500,0.7229,0.02104,0.01361,0.0045,0.3925,0.4795
7.750,0.7454,0.02116,0.01372,0.0048,0.3909,0.4814
8.000,0.7687,0.02130,0.01385,0.0048,0.3894,0.4832
8.250,0.7937,0.02151,0.01403,0.0046,0.3878,0.4849
8.500,0.8231,0.02181,0.01429,0.0036,0.3858,0.4865
8.750,0.8288,0.02235,0.01491,0.0059,0.3845,0.4876
9.000,0.8369,0.02284,0.01551,0.0077,0.3828,0.4906
9.250,0.8475,0.02339,0.01614,0.0090,0.3809,0.4932
9.500,0.8610,0.02391,0.01673,0.0098,0.3791,0.4957
9.750,0.8774,0.02437,0.01724,0.0103,0.3772,0.4982
10.000,0.8962,0.02478,0.01767,0.0105,0.3754,0.5009
10.250,0.9160,0.02517,0.01806,0.0105,0.3737,0.5036
10.500,0.9395,0.02549,0.01835,0.0101,0.3720,0.5064
10.750,0.9667,0.02577,0.01860,0.0095,0.3701,0.5087
11.000,0.9617,0.02733,0.02028,0.0114,0.3683,0.5102
11.250,0.9612,0.02881,0.02189,0.0127,0.3660,0.5137
11.500,0.9663,0.03013,0.02330,0.0134,0.3636,0.5172
11.750,0.9785,0.03111,0.02434,0.0136,0.3614,0.5207
12.000,0.9931,0.03200,0.02526,0.0135,0.3592,0.5243
12.250,1.0148,0.03246,0.02570,0.0130,0.3572,0.5281
12.500,1.0381,0.03286,0.02608,0.0126,0.3550,0.5318
12.750,1.0067,0.03698,0.03038,0.0145,0.3512,0.5334
13.000,1.0018,0.03950,0.03298,0.0150,0.3479,0.5369
13.250,1.0092,0.04113,0.03469,0.0149,0.3452,0.5422
13.500,1.0294,0.04178,0.03536,0.0143,0.3431,0.5479
13.750,1.0598,0.04162,0.03516,0.0135,0.3412,0.5542
14.000,0.9903,0.04970,0.04348,0.0157,0.3340,0.5549
14.250,0.9955,0.05174,0.04553,0.0154,0.3307,0.5590
14.500,1.0215,0.05192,0.04573,0.0146,0.3287,0.5671
14.750,1.0546,0.05146,0.04528,0.0137,0.3270,0.5758
15.000,0.9686,0.06171,0.05575,0.0157,0.3175,0.5752
15.250,0.9939,0.06199,0.05602,0.0148,0.3155,0.5831
15.500,1.0268,0.06152,0.05555,0.0139,0.3139,0.5933
15.750,0.9538,0.07101,0.06521,0.0152,0.3041,0.5937
16.000,0.9796,0.07121,0.06545,0.0143,0.3020,0.6049
16.250,1.0118,0.07079,0.06502,0.0133,0.3004,0.6171
16.500,0.9526,0.07928,0.07366,0.0140,0.2908,0.6194
16.750,0.9783,0.07947,0.07390,0.0131,0.2886,0.6345
17.000,1.0103,0.07901,0.07347,0.0122,0.2868,0.6523
17.250,0.9603,0.08684,0.08146,0.0124,0.2773,0.6574
17.500,0.9871,0.08689,0.08155,0.0115,0.2749,0.6795
17.750,0.9607,0.09244,0.08724,0.0113,0.2670,0.6928
18.000,0.9757,0.09368,0.08859,0.0106,0.2630,0.7226
18.250,1.0034,0.09346,0.08853,0.0099,0.2604,0.7732
18.500,0.9722,0.09947,0.09479,0.0098,0.2514,0.8080
18.750,0.9834,0.09930,0.09499,0.0122,0.2484,0.9344
