Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe676-il-100000
Airfoil,goe676-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.8354
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe676-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.0076,0.02074,0.01282,-0.0199,0.3316,1.0000
8.250,1.0203,0.02135,0.01329,-0.0175,0.2959,1.0000
8.500,1.0321,0.02210,0.01398,-0.0151,0.2575,1.0000
8.750,1.0430,0.02302,0.01473,-0.0126,0.2243,1.0000
9.000,1.0526,0.02411,0.01565,-0.0102,0.1950,1.0000
9.250,1.0594,0.02548,0.01684,-0.0075,0.1674,1.0000
9.500,1.0626,0.02726,0.01841,-0.0044,0.1415,1.0000
9.750,1.0663,0.02945,0.02027,-0.0015,0.1207,1.0000
10.000,1.0761,0.03137,0.02213,0.0007,0.1051,1.0000
10.250,1.0894,0.03312,0.02375,0.0023,0.0940,1.0000
10.500,1.1013,0.03457,0.02541,0.0043,0.0863,1.0000
10.750,1.1183,0.03630,0.02707,0.0053,0.0798,1.0000
11.000,1.1296,0.03778,0.02877,0.0073,0.0747,1.0000
11.250,1.1516,0.03967,0.03053,0.0076,0.0703,1.0000
11.500,1.1666,0.04189,0.03303,0.0089,0.0672,1.0000
11.750,1.1763,0.04380,0.03516,0.0107,0.0641,1.0000
12.000,1.1875,0.04563,0.03707,0.0121,0.0615,1.0000
12.250,1.2103,0.04910,0.04057,0.0117,0.0593,1.0000
12.500,1.2075,0.05176,0.04361,0.0145,0.0586,1.0000
12.750,1.2007,0.05469,0.04689,0.0170,0.0580,1.0000
13.000,1.1904,0.05789,0.05042,0.0192,0.0574,1.0000
13.250,1.1768,0.06141,0.05426,0.0209,0.0570,1.0000
13.500,1.1603,0.06534,0.05848,0.0219,0.0567,1.0000
13.750,1.1408,0.06978,0.06321,0.0222,0.0565,1.0000
14.000,1.1184,0.07487,0.06856,0.0216,0.0566,1.0000
14.250,1.0932,0.08072,0.07465,0.0199,0.0569,1.0000
14.500,1.0658,0.08739,0.08154,0.0173,0.0573,1.0000
14.750,1.0374,0.09487,0.08921,0.0137,0.0579,1.0000
15.000,1.0093,0.10303,0.09752,0.0094,0.0585,1.0000
15.250,0.9837,0.11164,0.10623,0.0048,0.0591,1.0000
15.500,0.8646,0.14809,0.14281,-0.0181,0.0696,1.0000
