Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe133-il-500000
Airfoil,goe133-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1907
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe133-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.500,1.5138,0.04141,0.03584,-0.0358,0.0128,1.0000
13.750,1.5119,0.04450,0.03907,-0.0357,0.0125,1.0000
14.000,1.5087,0.04791,0.04263,-0.0359,0.0121,1.0000
14.250,1.5047,0.05159,0.04645,-0.0365,0.0118,1.0000
14.500,1.4996,0.05556,0.05054,-0.0373,0.0116,1.0000
14.750,1.4930,0.05985,0.05495,-0.0384,0.0113,1.0000
15.000,1.4853,0.06440,0.05961,-0.0398,0.0111,1.0000
15.250,1.4756,0.06926,0.06459,-0.0412,0.0109,1.0000
15.500,1.4647,0.07438,0.06983,-0.0428,0.0107,1.0000
15.750,1.4521,0.07978,0.07534,-0.0445,0.0106,1.0000
16.000,1.4387,0.08536,0.08104,-0.0462,0.0104,1.0000
16.250,1.4241,0.09118,0.08698,-0.0480,0.0103,1.0000
