Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe360-il-1000000
Airfoil,goe360-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,131.215
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-goe360-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.750,1.4301,0.01646,0.00943,-0.0850,0.0216,1.0000
9.000,1.4497,0.01704,0.01003,-0.0840,0.0188,1.0000
9.250,1.4671,0.01774,0.01078,-0.0827,0.0165,1.0000
9.500,1.4858,0.01829,0.01137,-0.0816,0.0156,1.0000
9.750,1.5024,0.01890,0.01203,-0.0802,0.0147,1.0000
10.000,1.5155,0.01959,0.01276,-0.0782,0.0140,1.0000
10.250,1.5257,0.02049,0.01373,-0.0759,0.0132,1.0000
10.500,1.5312,0.02175,0.01509,-0.0733,0.0125,1.0000
10.750,1.5432,0.02264,0.01604,-0.0718,0.0123,1.0000
11.000,1.5538,0.02369,0.01715,-0.0702,0.0119,1.0000
11.250,1.5633,0.02486,0.01840,-0.0687,0.0115,1.0000
11.500,1.5718,0.02619,0.01978,-0.0673,0.0111,1.0000
11.750,1.5789,0.02767,0.02133,-0.0659,0.0107,1.0000
12.000,1.5838,0.02942,0.02316,-0.0646,0.0104,1.0000
12.250,1.5843,0.03168,0.02551,-0.0632,0.0101,1.0000
12.500,1.5780,0.03477,0.02872,-0.0619,0.0098,1.0000
12.750,1.5644,0.03890,0.03300,-0.0609,0.0096,1.0000
13.000,1.5670,0.04145,0.03563,-0.0606,0.0095,1.0000
13.250,1.5675,0.04430,0.03858,-0.0604,0.0093,1.0000
13.500,1.5658,0.04749,0.04187,-0.0603,0.0092,1.0000
13.750,1.5620,0.05098,0.04546,-0.0603,0.0091,1.0000
14.000,1.5559,0.05481,0.04939,-0.0604,0.0089,1.0000
14.250,1.5494,0.05879,0.05347,-0.0606,0.0088,1.0000
14.500,1.5419,0.06299,0.05777,-0.0610,0.0087,1.0000
14.750,1.5339,0.06731,0.06218,-0.0614,0.0086,1.0000
15.000,1.5255,0.07176,0.06673,-0.0620,0.0084,1.0000
15.250,1.5176,0.07622,0.07128,-0.0626,0.0083,1.0000
15.500,1.5091,0.08082,0.07597,-0.0634,0.0082,1.0000
15.750,1.5018,0.08530,0.08054,-0.0642,0.0081,1.0000
