Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe506-il-200000
Airfoil,goe506-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0409
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe506-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.250,1.3551,0.03115,0.02380,-0.0295,0.2446,1.0000
12.500,1.3604,0.03229,0.02498,-0.0276,0.2336,1.0000
12.750,1.3651,0.03359,0.02631,-0.0258,0.2197,1.0000
13.000,1.3658,0.03525,0.02792,-0.0239,0.2031,1.0000
13.250,1.3625,0.03731,0.02990,-0.0218,0.1892,1.0000
13.500,1.3578,0.03963,0.03216,-0.0198,0.1784,1.0000
13.750,1.3530,0.04210,0.03461,-0.0180,0.1695,1.0000
14.000,1.3492,0.04460,0.03714,-0.0164,0.1600,1.0000
14.250,1.3420,0.04751,0.04006,-0.0149,0.1512,1.0000
14.500,1.3392,0.05019,0.04281,-0.0139,0.1414,1.0000
14.750,1.3362,0.05304,0.04572,-0.0131,0.1264,1.0000
15.000,1.3185,0.05758,0.05009,-0.0123,0.0819,1.0000
15.250,1.2971,0.06276,0.05520,-0.0119,0.0684,1.0000
15.750,1.2505,0.07448,0.06693,-0.0124,0.0401,1.0000
16.000,1.2370,0.07945,0.07197,-0.0131,0.0372,1.0000
16.250,1.2222,0.08475,0.07738,-0.0140,0.0350,1.0000
16.500,1.2092,0.08987,0.08262,-0.0150,0.0338,1.0000
