Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca643418-il-1000000
Airfoil,naca643418-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.707
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca643418-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.7118,0.01668,0.01084,-0.0828,0.8194,0.0294
-10.250,-0.6998,0.01608,0.01018,-0.0811,0.8104,0.0300
-10.000,-0.6879,0.01555,0.00958,-0.0793,0.8012,0.0306
-9.750,-0.6783,0.01510,0.00906,-0.0770,0.7927,0.0310
-9.500,-0.6655,0.01463,0.00853,-0.0752,0.7844,0.0317
-9.250,-0.6506,0.01410,0.00795,-0.0737,0.7769,0.0328
-9.000,-0.6307,0.01371,0.00753,-0.0728,0.7699,0.0339
-8.750,-0.6095,0.01338,0.00716,-0.0721,0.7627,0.0349
-8.500,-0.5867,0.01310,0.00682,-0.0716,0.7562,0.0359
-8.250,-0.5656,0.01266,0.00636,-0.0709,0.7494,0.0377
-8.000,-0.5426,0.01235,0.00602,-0.0704,0.7425,0.0394
-7.750,-0.5178,0.01210,0.00573,-0.0702,0.7364,0.0412
-7.500,-0.4941,0.01175,0.00537,-0.0699,0.7298,0.0441
-7.250,-0.4692,0.01152,0.00510,-0.0696,0.7232,0.0472
-7.000,-0.4441,0.01119,0.00479,-0.0695,0.7174,0.0520
-6.750,-0.4187,0.01090,0.00451,-0.0693,0.7109,0.0583
-6.500,-0.3934,0.01063,0.00424,-0.0692,0.7044,0.0676
-6.250,-0.3672,0.01032,0.00398,-0.0692,0.6985,0.0804
-6.000,-0.3415,0.00997,0.00371,-0.0692,0.6921,0.0989
-5.750,-0.3159,0.00963,0.00344,-0.0692,0.6860,0.1251
-5.500,-0.2897,0.00920,0.00317,-0.0694,0.6806,0.1618
-5.250,-0.2640,0.00871,0.00287,-0.0696,0.6746,0.2121
-5.000,-0.2391,0.00807,0.00251,-0.0697,0.6686,0.2887
-4.750,-0.2134,0.00729,0.00216,-0.0701,0.6637,0.3898
-4.500,-0.1851,0.00706,0.00207,-0.0705,0.6581,0.4443
-4.250,-0.1562,0.00701,0.00201,-0.0708,0.6524,0.4637
-4.000,-0.1268,0.00696,0.00197,-0.0711,0.6476,0.4763
-3.750,-0.0972,0.00695,0.00193,-0.0715,0.6423,0.4861
-3.500,-0.0680,0.00693,0.00189,-0.0718,0.6371,0.4944
-3.250,-0.0387,0.00697,0.00187,-0.0721,0.6320,0.5029
-3.000,-0.0091,0.00692,0.00186,-0.0725,0.6275,0.5121
-2.750,0.0204,0.00695,0.00184,-0.0729,0.6226,0.5184
-2.500,0.0495,0.00695,0.00183,-0.0732,0.6177,0.5258
-2.250,0.0790,0.00700,0.00185,-0.0735,0.6133,0.5350
-2.000,0.1086,0.00699,0.00186,-0.0739,0.6090,0.5430
-1.750,0.1380,0.00700,0.00186,-0.0742,0.6043,0.5478
-1.500,0.1672,0.00704,0.00185,-0.0746,0.5996,0.5508
-1.250,0.1967,0.00707,0.00185,-0.0749,0.5957,0.5539
-1.000,0.2265,0.00708,0.00184,-0.0753,0.5921,0.5570
-0.750,0.2558,0.00706,0.00184,-0.0757,0.5882,0.5611
-0.500,0.2849,0.00708,0.00185,-0.0760,0.5843,0.5643
-0.250,0.3139,0.00714,0.00187,-0.0763,0.5799,0.5673
0.000,0.3437,0.00715,0.00189,-0.0767,0.5772,0.5705
0.250,0.3733,0.00717,0.00190,-0.0771,0.5740,0.5734
0.500,0.4027,0.00718,0.00192,-0.0775,0.5707,0.5768
0.750,0.4318,0.00720,0.00195,-0.0778,0.5674,0.5806
1.000,0.4607,0.00727,0.00200,-0.0781,0.5638,0.5842
1.250,0.4901,0.00731,0.00205,-0.0785,0.5609,0.5879
1.500,0.5196,0.00733,0.00208,-0.0789,0.5581,0.5914
1.750,0.5489,0.00735,0.00212,-0.0792,0.5549,0.5953
2.000,0.5779,0.00737,0.00217,-0.0796,0.5515,0.5997
2.250,0.6067,0.00744,0.00224,-0.0798,0.5477,0.6041
2.500,0.6356,0.00752,0.00231,-0.0801,0.5443,0.6084
2.750,0.6649,0.00755,0.00237,-0.0805,0.5418,0.6124
3.000,0.6941,0.00756,0.00244,-0.0808,0.5392,0.6177
3.250,0.7230,0.00760,0.00251,-0.0811,0.5358,0.6230
3.500,0.7513,0.00769,0.00258,-0.0813,0.5304,0.6279
3.750,0.7798,0.00773,0.00265,-0.0815,0.5249,0.6330
4.000,0.8085,0.00774,0.00271,-0.0818,0.5192,0.6385
4.250,0.8360,0.00784,0.00280,-0.0818,0.5117,0.6441
4.500,0.8648,0.00788,0.00287,-0.0821,0.5070,0.6490
4.750,0.8932,0.00792,0.00296,-0.0823,0.5013,0.6551
5.000,0.9202,0.00804,0.00307,-0.0823,0.4933,0.6612
5.250,0.9485,0.00809,0.00316,-0.0825,0.4848,0.6668
5.500,0.9752,0.00821,0.00328,-0.0824,0.4761,0.6730
5.750,1.0033,0.00827,0.00340,-0.0825,0.4688,0.6794
6.000,1.0297,0.00842,0.00354,-0.0824,0.4584,0.6855
6.250,1.0562,0.00854,0.00368,-0.0823,0.4457,0.6920
6.500,1.0812,0.00874,0.00386,-0.0820,0.4267,0.6988
6.750,1.1001,0.00927,0.00417,-0.0806,0.3773,0.7050
7.000,1.1114,0.01017,0.00478,-0.0781,0.3166,0.7119
7.250,1.1203,0.01114,0.00545,-0.0753,0.2577,0.7192
7.500,1.1282,0.01204,0.00610,-0.0722,0.2097,0.7263
7.750,1.1345,0.01278,0.00669,-0.0688,0.1746,0.7343
8.000,1.1394,0.01347,0.00725,-0.0652,0.1494,0.7422
8.250,1.1454,0.01417,0.00789,-0.0619,0.1285,0.7503
8.500,1.1523,0.01491,0.00856,-0.0589,0.1112,0.7589
8.750,1.1601,0.01566,0.00927,-0.0562,0.0970,0.7672
9.000,1.1683,0.01645,0.01004,-0.0538,0.0850,0.7763
9.250,1.1764,0.01730,0.01088,-0.0515,0.0746,0.7852
9.500,1.1847,0.01821,0.01178,-0.0494,0.0654,0.7951
9.750,1.1927,0.01917,0.01274,-0.0473,0.0572,0.8051
10.250,1.2091,0.02123,0.01484,-0.0436,0.0453,0.8283
10.500,1.2179,0.02228,0.01593,-0.0419,0.0410,0.8415
10.750,1.2271,0.02332,0.01703,-0.0404,0.0379,0.8569
11.000,1.2343,0.02450,0.01826,-0.0387,0.0351,0.8752
11.250,1.2430,0.02556,0.01941,-0.0371,0.0332,0.8958
11.500,1.2492,0.02668,0.02062,-0.0352,0.0314,0.9252
11.750,1.2606,0.02795,0.02200,-0.0348,0.0296,1.0000
12.000,1.2716,0.02923,0.02330,-0.0340,0.0282,1.0000
12.250,1.2803,0.03069,0.02477,-0.0332,0.0267,1.0000
12.500,1.2882,0.03226,0.02637,-0.0323,0.0254,1.0000
12.750,1.2988,0.03365,0.02780,-0.0318,0.0243,1.0000
13.000,1.3076,0.03521,0.02938,-0.0311,0.0232,1.0000
13.250,1.3124,0.03715,0.03134,-0.0304,0.0221,1.0000
13.500,1.3224,0.03870,0.03294,-0.0299,0.0213,1.0000
13.750,1.3319,0.04032,0.03460,-0.0296,0.0205,1.0000
14.000,1.3395,0.04216,0.03647,-0.0292,0.0197,1.0000
14.250,1.3435,0.04437,0.03870,-0.0287,0.0189,1.0000
14.500,1.3505,0.04636,0.04074,-0.0285,0.0183,1.0000
14.750,1.3587,0.04825,0.04269,-0.0283,0.0180,1.0000
15.000,1.3659,0.05030,0.04479,-0.0282,0.0175,1.0000
15.250,1.3730,0.05236,0.04689,-0.0281,0.0169,1.0000
15.500,1.3784,0.05466,0.04923,-0.0281,0.0165,1.0000
15.750,1.3817,0.05725,0.05186,-0.0282,0.0161,1.0000
16.000,1.3814,0.06030,0.05498,-0.0283,0.0157,1.0000
16.250,1.3866,0.06279,0.05753,-0.0286,0.0155,1.0000
16.500,1.3932,0.06512,0.05993,-0.0289,0.0153,1.0000
16.750,1.3968,0.06788,0.06276,-0.0293,0.0151,1.0000
17.000,1.4016,0.07053,0.06547,-0.0297,0.0149,1.0000
17.250,1.4044,0.07349,0.06849,-0.0303,0.0147,1.0000
17.500,1.4081,0.07634,0.07141,-0.0309,0.0145,1.0000
17.750,1.4097,0.07954,0.07468,-0.0317,0.0143,1.0000
18.000,1.4120,0.08269,0.07789,-0.0325,0.0141,1.0000
18.250,1.4134,0.08602,0.08129,-0.0334,0.0140,1.0000
18.500,1.4133,0.08961,0.08494,-0.0345,0.0138,1.0000
18.750,1.4127,0.09329,0.08870,-0.0357,0.0136,1.0000
19.000,1.4108,0.09726,0.09274,-0.0370,0.0136,1.0000
19.250,1.4052,0.10182,0.09737,-0.0387,0.0133,1.0000
