Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w175-il-1000000
Airfoil,fx84w175-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,135.12
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w175-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.4936,0.01312,0.00711,-0.1014,0.7498,0.0333
-8.750,-0.4681,0.01283,0.00680,-0.1012,0.7460,0.0343
-8.500,-0.4423,0.01258,0.00652,-0.1010,0.7421,0.0355
-8.250,-0.4159,0.01241,0.00628,-0.1009,0.7380,0.0364
-8.000,-0.3914,0.01201,0.00586,-0.1005,0.7343,0.0381
-7.750,-0.3650,0.01174,0.00560,-0.1005,0.7307,0.0396
-7.500,-0.3381,0.01153,0.00536,-0.1004,0.7268,0.0411
-7.250,-0.3119,0.01128,0.00507,-0.1003,0.7229,0.0428
-7.000,-0.2857,0.01106,0.00482,-0.1002,0.7187,0.0450
-6.750,-0.2581,0.01087,0.00463,-0.1002,0.7156,0.0471
-6.500,-0.2313,0.01061,0.00437,-0.1002,0.7117,0.0498
-6.250,-0.2041,0.01042,0.00417,-0.1002,0.7078,0.0526
-6.000,-0.1769,0.01026,0.00397,-0.1002,0.7039,0.0555
-5.750,-0.1496,0.01006,0.00379,-0.1003,0.7003,0.0595
-5.500,-0.1218,0.00989,0.00362,-0.1004,0.6967,0.0634
-5.250,-0.0942,0.00970,0.00345,-0.1004,0.6927,0.0684
-5.000,-0.0666,0.00955,0.00329,-0.1005,0.6888,0.0736
-4.750,-0.0390,0.00945,0.00316,-0.1006,0.6847,0.0794
-4.500,-0.0110,0.00925,0.00302,-0.1007,0.6815,0.0871
-4.250,0.0171,0.00911,0.00290,-0.1009,0.6776,0.0949
-4.000,0.0451,0.00898,0.00278,-0.1010,0.6736,0.1035
-3.750,0.0727,0.00885,0.00267,-0.1011,0.6697,0.1153
-3.500,0.1008,0.00871,0.00257,-0.1013,0.6660,0.1287
-3.250,0.1290,0.00855,0.00248,-0.1015,0.6623,0.1448
-2.750,0.1847,0.00827,0.00231,-0.1018,0.6542,0.1869
-2.250,0.2405,0.00794,0.00217,-0.1022,0.6466,0.2502
-2.000,0.2682,0.00772,0.00210,-0.1024,0.6426,0.2946
-1.750,0.2954,0.00749,0.00204,-0.1026,0.6385,0.3531
-1.500,0.3222,0.00725,0.00199,-0.1027,0.6340,0.4237
-1.250,0.3499,0.00698,0.00196,-0.1029,0.6306,0.4971
-1.000,0.3778,0.00680,0.00195,-0.1031,0.6267,0.5559
-0.750,0.4059,0.00671,0.00196,-0.1032,0.6226,0.5997
-0.500,0.4337,0.00669,0.00198,-0.1033,0.6181,0.6323
-0.250,0.4624,0.00666,0.00202,-0.1035,0.6144,0.6585
0.000,0.4910,0.00664,0.00205,-0.1037,0.6105,0.6804
0.250,0.5194,0.00665,0.00208,-0.1039,0.6063,0.6985
0.500,0.5474,0.00671,0.00212,-0.1040,0.6018,0.7139
0.750,0.5760,0.00674,0.00217,-0.1042,0.5979,0.7277
1.000,0.6045,0.00675,0.00222,-0.1044,0.5938,0.7407
1.250,0.6327,0.00680,0.00227,-0.1045,0.5894,0.7519
1.500,0.6601,0.00689,0.00233,-0.1045,0.5846,0.7625
1.750,0.6885,0.00692,0.00239,-0.1047,0.5808,0.7725
2.000,0.7166,0.00697,0.00246,-0.1048,0.5764,0.7832
2.250,0.7438,0.00703,0.00253,-0.1047,0.5717,0.7944
2.500,0.7708,0.00716,0.00262,-0.1047,0.5669,0.8052
2.750,0.7984,0.00718,0.00270,-0.1047,0.5629,0.8133
3.000,0.8260,0.00725,0.00277,-0.1047,0.5582,0.8207
3.250,0.8526,0.00734,0.00285,-0.1046,0.5534,0.8270
3.500,0.8791,0.00743,0.00295,-0.1045,0.5488,0.8336
3.750,0.9067,0.00749,0.00303,-0.1046,0.5444,0.8401
4.000,0.9329,0.00757,0.00312,-0.1044,0.5395,0.8463
4.250,0.9577,0.00771,0.00324,-0.1039,0.5342,0.8528
4.500,0.9849,0.00778,0.00333,-0.1040,0.5298,0.8591
4.750,1.0101,0.00785,0.00343,-0.1036,0.5242,0.8654
5.000,1.0336,0.00800,0.00356,-0.1029,0.5182,0.8723
5.250,1.0594,0.00808,0.00367,-0.1027,0.5130,0.8789
5.500,1.0829,0.00818,0.00379,-0.1020,0.5072,0.8857
5.750,1.1049,0.00835,0.00394,-0.1010,0.5011,0.8934
6.000,1.1283,0.00842,0.00407,-0.1003,0.4959,0.9007
6.250,1.1502,0.00855,0.00421,-0.0993,0.4900,0.9092
6.500,1.1662,0.00871,0.00437,-0.0972,0.4841,0.9194
6.750,1.1850,0.00877,0.00450,-0.0955,0.4787,0.9307
7.000,1.1979,0.00891,0.00467,-0.0927,0.4726,0.9481
7.250,1.2190,0.00910,0.00489,-0.0917,0.4663,0.9753
7.500,1.2473,0.00928,0.00508,-0.0924,0.4587,1.0000
7.750,1.2646,0.00960,0.00537,-0.0910,0.4497,1.0000
8.000,1.2821,0.00993,0.00566,-0.0896,0.4386,1.0000
8.250,1.2992,0.01028,0.00599,-0.0881,0.4281,1.0000
8.500,1.3132,0.01073,0.00640,-0.0862,0.4178,1.0000
8.750,1.3312,0.01109,0.00675,-0.0850,0.4084,1.0000
9.000,1.3456,0.01158,0.00721,-0.0833,0.3987,1.0000
9.250,1.3591,0.01212,0.00773,-0.0815,0.3879,1.0000
9.500,1.3737,0.01265,0.00824,-0.0799,0.3766,1.0000
9.750,1.3847,0.01334,0.00888,-0.0778,0.3635,1.0000
10.000,1.3951,0.01409,0.00959,-0.0758,0.3509,1.0000
10.250,1.4041,0.01494,0.01038,-0.0736,0.3366,1.0000
10.500,1.4117,0.01589,0.01128,-0.0714,0.3217,1.0000
10.750,1.4178,0.01695,0.01228,-0.0691,0.3049,1.0000
11.000,1.4232,0.01811,0.01337,-0.0668,0.2879,1.0000
11.250,1.4277,0.01935,0.01454,-0.0645,0.2708,1.0000
11.500,1.4306,0.02073,0.01585,-0.0621,0.2533,1.0000
11.750,1.4319,0.02228,0.01732,-0.0598,0.2349,1.0000
12.000,1.4332,0.02390,0.01886,-0.0576,0.2177,1.0000
12.250,1.4358,0.02550,0.02040,-0.0556,0.2024,1.0000
12.500,1.4370,0.02727,0.02210,-0.0536,0.1867,1.0000
12.750,1.4377,0.02914,0.02391,-0.0518,0.1715,1.0000
13.000,1.4373,0.03117,0.02586,-0.0500,0.1558,1.0000
13.250,1.4372,0.03324,0.02787,-0.0484,0.1408,1.0000
13.500,1.4371,0.03540,0.02996,-0.0468,0.1269,1.0000
13.750,1.4366,0.03767,0.03217,-0.0455,0.1137,1.0000
14.000,1.4365,0.03996,0.03442,-0.0442,0.1016,1.0000
14.250,1.4374,0.04224,0.03666,-0.0432,0.0914,1.0000
14.500,1.4395,0.04447,0.03888,-0.0423,0.0834,1.0000
14.750,1.4425,0.04668,0.04108,-0.0415,0.0762,1.0000
15.000,1.4437,0.04913,0.04351,-0.0408,0.0692,1.0000
15.250,1.4468,0.05144,0.04582,-0.0403,0.0640,1.0000
15.500,1.4505,0.05372,0.04811,-0.0398,0.0591,1.0000
15.750,1.4522,0.05627,0.05066,-0.0394,0.0549,1.0000
16.000,1.4566,0.05857,0.05299,-0.0391,0.0508,1.0000
16.250,1.4577,0.06130,0.05573,-0.0389,0.0473,1.0000
16.500,1.4625,0.06363,0.05809,-0.0388,0.0444,1.0000
16.750,1.4640,0.06640,0.06088,-0.0387,0.0417,1.0000
17.000,1.4676,0.06897,0.06349,-0.0387,0.0393,1.0000
17.250,1.4700,0.07172,0.06627,-0.0388,0.0371,1.0000
17.500,1.4705,0.07474,0.06933,-0.0390,0.0349,1.0000
17.750,1.4745,0.07735,0.07199,-0.0393,0.0332,1.0000
18.000,1.4755,0.08040,0.07507,-0.0396,0.0315,1.0000
18.250,1.4761,0.08354,0.07825,-0.0400,0.0300,1.0000
18.500,1.4791,0.08642,0.08119,-0.0405,0.0286,1.0000
18.750,1.4804,0.08952,0.08433,-0.0411,0.0274,1.0000
19.000,1.4778,0.09320,0.08806,-0.0418,0.0261,1.0000
19.250,1.4811,0.09610,0.09102,-0.0425,0.0252,1.0000
